[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-1.gcd
Output Date	6/30/2020
Output Time	7:08:41 PM

[File Information]
Type	Data File
Generated	6/30/2020 5:38:51 AM
Generated by	Admin
Modified	6/30/2020 6:11:59 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 5:44:51 AM
Type	Unknown
Level	1
Sample Name	B12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	23
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.84633	661
20.84700	661
20.84767	661
20.84833	661
20.84900	661
20.84967	661
20.85033	662
20.85100	662
20.85167	662
20.85233	661
20.85300	661
20.85367	661
20.85433	661
20.85500	661
20.85567	661
20.85633	661
20.85700	661
20.85767	661
20.85833	662
20.85900	661
20.85967	661
20.86033	661
20.86100	661
20.86167	660
20.86233	660
20.86300	660
20.86367	660
20.86433	660
20.86500	660
20.86567	659
20.86633	659
20.86700	659
20.86767	659
20.86833	659
20.86900	659
20.86967	659
20.87033	659
20.87100	659
20.87167	658
20.87233	658
20.87300	658
20.87367	657
20.87433	657
20.87500	657
20.87567	657
20.87633	656
20.87700	656
20.87767	655
20.87833	655
20.87900	654
20.87967	654
20.88033	654
20.88100	654
20.88167	654
20.88233	654
20.88300	654
20.88367	654
20.88433	654
20.88500	654
20.88567	654
20.88633	654
20.88700	653
20.88767	652
20.88833	652
20.88900	652
20.88967	652
20.89033	652
20.89100	652
20.89167	652
20.89233	653
20.89300	653
20.89367	654
20.89433	654
20.89500	654
20.89567	655
20.89633	655
20.89700	655
20.89767	656
20.89833	656
20.89900	656
20.89967	656
20.90033	656
20.90100	656
20.90167	656
20.90233	656
20.90300	656
20.90367	656
20.90433	656
20.90500	656
20.90567	656
20.90633	656
20.90700	656
20.90767	656
20.90833	656
20.90900	656
20.90967	657
20.91033	657
20.91100	657
20.91167	657
20.91233	657
20.91300	658
20.91367	658
20.91433	658
20.91500	659
20.91567	659
20.91633	659
20.91700	660
20.91767	660
20.91833	661
20.91900	661
20.91967	661
20.92033	661
20.92100	661
20.92167	661
20.92233	661
20.92300	661
20.92367	661
20.92433	660
20.92500	660
20.92567	660
20.92633	659
20.92700	659
20.92767	660
20.92833	659
20.92900	659
20.92967	659
20.93033	659
20.93100	659
20.93167	659
20.93233	659
20.93300	659
20.93367	659
20.93433	660
20.93500	660
20.93567	660
20.93633	660
20.93700	660
20.93767	660
20.93833	660
20.93900	660
20.93967	660
20.94033	660
20.94100	659
20.94167	659
20.94233	660
20.94300	660
20.94367	660
20.94433	660
20.94500	660
20.94567	660
20.94633	659
20.94700	660
20.94767	660
20.94833	661
20.94900	662
20.94967	662
20.95033	663
20.95100	663
20.95167	664
20.95233	664
20.95300	665
20.95367	665
20.95433	666
20.95500	667
20.95567	668
20.95633	668
20.95700	669
20.95767	669
20.95833	669
20.95900	669
20.95967	669
20.96033	670
20.96100	670
20.96167	670
20.96233	670
20.96300	670
20.96367	670
20.96433	669
20.96500	669
20.96567	668
20.96633	668
20.96700	667
20.96767	667
20.96833	666
20.96900	666
20.96967	666
20.97033	666
20.97100	665
20.97167	665
20.97233	665
20.97300	664
20.97367	664
20.97433	663
20.97500	663
20.97567	662
20.97633	661
20.97700	661
20.97767	660
20.97833	660
20.97900	659
20.97967	658
20.98033	658
20.98100	658
20.98167	658
20.98233	657
20.98300	657
20.98367	657
20.98433	656
20.98500	656
20.98567	655
20.98633	654
20.98700	654
20.98767	654
20.98833	655
20.98900	655
20.98967	656
20.99033	656
20.99100	657
20.99167	657
20.99233	657
20.99300	658
20.99367	658
20.99433	659
20.99500	660
20.99567	660
20.99633	661
20.99700	662
20.99767	662
20.99833	663
20.99900	663
20.99967	664
21.00033	665
21.00100	665
21.00167	666
21.00233	667
21.00300	667
21.00367	668
21.00433	669
21.00500	670
21.00567	671
21.00633	672
21.00700	673
21.00767	674
21.00833	675
21.00900	675
21.00967	676
21.01033	677
21.01100	678
21.01167	678
21.01233	678
21.01300	678
21.01367	678
21.01433	678
21.01500	677
21.01567	677
21.01633	677
21.01700	676
21.01767	676
21.01833	676
21.01900	676
21.01967	675
21.02033	675
21.02100	675
21.02167	675
21.02233	674
21.02300	674
21.02367	673
21.02433	673
21.02500	672
21.02567	672
21.02633	671
21.02700	671
21.02767	670
21.02833	669
21.02900	669
21.02967	668
21.03033	668
21.03100	668
21.03167	668
21.03233	668
21.03300	668
21.03367	668
21.03433	668
21.03500	667
21.03567	667
21.03633	667
21.03700	666
21.03767	665
21.03833	665
21.03900	664
21.03967	663
21.04033	663
21.04100	662
21.04167	662
21.04233	661
21.04300	661
21.04367	661
21.04433	660
21.04500	660
21.04567	660
21.04633	660
21.04700	660
21.04767	660
21.04833	659
21.04900	659
21.04967	659
21.05033	659
21.05100	659
21.05167	659
21.05233	659
21.05300	659
21.05367	659
21.05433	659
21.05500	659
21.05567	659
21.05633	659
21.05700	659
21.05767	659
21.05833	659
21.05900	658
21.05967	658
21.06033	658
21.06100	658
21.06167	658
21.06233	658
21.06300	658
21.06367	659
21.06433	659
21.06500	659
21.06567	660
21.06633	660
21.06700	661
21.06767	662
21.06833	662
21.06900	663
21.06967	664
21.07033	665
21.07100	666
21.07167	667
21.07233	668
21.07300	669
21.07367	671
21.07433	672
21.07500	673
21.07567	674
21.07633	675
21.07700	677
21.07767	678
21.07833	679
21.07900	680
21.07967	681
21.08033	682
21.08100	682
21.08167	683
21.08233	683
21.08300	684
21.08367	685
21.08433	685
21.08500	686
21.08567	687
21.08633	687
21.08700	688
21.08767	689
21.08833	689
21.08900	689
21.08967	689
21.09033	689
21.09100	688
21.09167	688
21.09233	688
21.09300	688
21.09367	688
21.09433	688
21.09500	689
21.09567	689
21.09633	689
21.09700	689
21.09767	689
21.09833	688
21.09900	688
21.09967	686
21.10033	685
21.10100	684
21.10167	683
21.10233	682
21.10300	681
21.10367	679
21.10433	678
21.10500	677
21.10567	676
21.10633	676
21.10700	675
21.10767	674
21.10833	674
21.10900	673
21.10967	672
21.11033	671
21.11100	671
21.11167	670
21.11233	668
21.11300	667
21.11367	666
21.11433	665
21.11500	664
21.11567	664
21.11633	663
21.11700	663
21.11767	662
21.11833	662
21.11900	662
21.11967	662
21.12033	662
21.12100	662
21.12167	662
21.12233	662
21.12300	662
21.12367	662
21.12433	662
21.12500	662
21.12567	663
21.12633	663
21.12700	664
21.12767	664
21.12833	665
21.12900	665
21.12967	665
21.13033	665
21.13100	665
21.13167	665
21.13233	665
21.13300	666
21.13367	666
21.13433	667
21.13500	667
21.13567	668
21.13633	669
21.13700	670
21.13767	670
21.13833	671
21.13900	672
21.13967	673
21.14033	674
21.14100	675
21.14167	676
21.14233	677
21.14300	678
21.14367	679
21.14433	680
21.14500	682
21.14567	683
21.14633	685
21.14700	687
21.14767	689
21.14833	691
21.14900	693
21.14967	695
21.15033	698
21.15100	700
21.15167	703
21.15233	705
21.15300	708
21.15367	711
21.15433	713
21.15500	716
21.15567	719
21.15633	721
21.15700	724
21.15767	726
21.15833	729
21.15900	732
21.15967	734
21.16033	737
21.16100	739
21.16167	741
21.16233	743
21.16300	745
21.16367	746
21.16433	747
21.16500	748
21.16567	749
21.16633	750
21.16700	750
21.16767	751
21.16833	751
21.16900	751
21.16967	751
21.17033	751
21.17100	751
21.17167	750
21.17233	749
21.17300	749
21.17367	748
21.17433	746
21.17500	745
21.17567	742
21.17633	740
21.17700	738
21.17767	736
21.17833	733
21.17900	731
21.17967	729
21.18033	727
21.18100	725
21.18167	722
21.18233	720
21.18300	718
21.18367	716
21.18433	714
21.18500	712
21.18567	710
21.18633	708
21.18700	705
21.18767	703
21.18833	702
21.18900	700
21.18967	699
21.19033	697
21.19100	696
21.19167	695
21.19233	694
21.19300	693
21.19367	692
21.19433	691
21.19500	691
21.19567	690
21.19633	689
21.19700	688
21.19767	688
21.19833	687
21.19900	686
21.19967	686
21.20033	686
21.20100	685
21.20167	685
21.20233	686
21.20300	687
21.20367	687
21.20433	688
21.20500	690
21.20567	691
21.20633	691
21.20700	692
21.20767	693
21.20833	693
21.20900	693
21.20967	694
21.21033	694
21.21100	695
21.21167	695
21.21233	696
21.21300	697
21.21367	698
21.21433	699
21.21500	700
21.21567	701
21.21633	702
21.21700	702
21.21767	703
21.21833	704
21.21900	705
21.21967	706
21.22033	707
21.22100	708
21.22167	709
21.22233	710
21.22300	711
21.22367	713
21.22433	714
21.22500	715
21.22567	716
21.22633	717
21.22700	717
21.22767	718
21.22833	718
21.22900	718
21.22967	718
21.23033	718
21.23100	718
21.23167	719
21.23233	718
21.23300	718
21.23367	718
21.23433	717
21.23500	716
21.23567	715
21.23633	715
21.23700	714
21.23767	713
21.23833	713
21.23900	712
21.23967	710
21.24033	709
21.24100	708
21.24167	707
21.24233	706
21.24300	706
21.24367	705
21.24433	705
21.24500	704
21.24567	704
21.24633	704
21.24700	703
21.24767	703
21.24833	703
21.24900	703
21.24967	702
21.25033	702
21.25100	702
21.25167	702
21.25233	702
21.25300	702
21.25367	701
21.25433	701
21.25500	701
21.25567	701
21.25633	701
21.25700	702
21.25767	702
21.25833	702
21.25900	703
21.25967	703
21.26033	703
21.26100	704
21.26167	704
21.26233	705
21.26300	705
21.26367	705
21.26433	705
21.26500	705
21.26567	705
21.26633	705
21.26700	705
21.26767	705
21.26833	705
21.26900	705
21.26967	704
21.27033	704
21.27100	704
21.27167	704
21.27233	704
21.27300	704
21.27367	704
21.27433	705
21.27500	706
21.27567	707
21.27633	708
21.27700	709
21.27767	711
21.27833	712
21.27900	714
21.27967	717
21.28033	719
21.28100	722
21.28167	724
21.28233	727
21.28300	730
21.28367	734
21.28433	737
21.28500	741
21.28567	744
21.28633	748
21.28700	751
21.28767	755
21.28833	758
21.28900	761
21.28967	763
21.29033	765
21.29100	767
21.29167	768
21.29233	769
21.29300	769
21.29367	770
21.29433	769
21.29500	769
21.29567	768
21.29633	767
21.29700	765
21.29767	764
21.29833	762
21.29900	760
21.29967	758
21.30033	756
21.30100	754
21.30167	752
21.30233	749
21.30300	747
21.30367	744
21.30433	741
21.30500	739
21.30567	736
21.30633	733
21.30700	731
21.30767	728
21.30833	726
21.30900	724
21.30967	722
21.31033	720
21.31100	717
21.31167	715
21.31233	713
21.31300	712
21.31367	710
21.31433	708
21.31500	706
21.31567	705
21.31633	703
21.31700	702
21.31767	701
21.31833	701
21.31900	700
21.31967	699
21.32033	698
21.32100	697
21.32167	696
21.32233	696
21.32300	695
21.32367	694
21.32433	694
21.32500	693
21.32567	693
21.32633	692
21.32700	691
21.32767	690
21.32833	690
21.32900	689
21.32967	689
21.33033	689
21.33100	689
21.33167	689
21.33233	688
21.33300	688
21.33367	688
21.33433	688
21.33500	688
21.33567	689
21.33633	689
21.33700	689
21.33767	690
21.33833	690
21.33900	690
21.33967	690
21.34033	690
21.34100	690
21.34167	691
21.34233	691
21.34300	691
21.34367	691
21.34433	691
21.34500	691
21.34567	691
21.34633	691
21.34700	691
21.34767	691
21.34833	691
21.34900	692
21.34967	692
21.35033	693
21.35100	693
21.35167	694
21.35233	694
21.35300	695
21.35367	695
21.35433	695
21.35500	696
21.35567	696
21.35633	696
21.35700	696
21.35767	697
21.35833	697
21.35900	698
21.35967	699
21.36033	699
21.36100	700
21.36167	701
21.36233	702
21.36300	703
21.36367	704
21.36433	705
21.36500	705
21.36567	707
21.36633	708
21.36700	709
21.36767	711
21.36833	712
21.36900	714
21.36967	717
21.37033	719
21.37100	722
21.37167	724
21.37233	727
21.37300	730
21.37367	733
21.37433	736
21.37500	740
21.37567	743
21.37633	747
21.37700	751
21.37767	755
21.37833	760
21.37900	764
21.37967	769
21.38033	774
21.38100	780
21.38167	785
21.38233	791
21.38300	796
21.38367	802
21.38433	808
21.38500	813
21.38567	819
21.38633	825
21.38700	831
21.38767	837
21.38833	843
21.38900	849
21.38967	855
21.39033	861
21.39100	868
21.39167	873
21.39233	879
21.39300	885
21.39367	891
21.39433	896
21.39500	900
21.39567	905
21.39633	909
21.39700	913
21.39767	916
21.39833	918
21.39900	921
21.39967	922
21.40033	924
21.40100	925
21.40167	925
21.40233	925
21.40300	925
21.40367	924
21.40433	923
21.40500	921
21.40567	920
21.40633	918
21.40700	915
21.40767	913
21.40833	910
21.40900	907
21.40967	904
21.41033	901
21.41100	897
21.41167	893
21.41233	888
21.41300	884
21.41367	880
21.41433	876
21.41500	871
21.41567	867
21.41633	863
21.41700	858
21.41767	854
21.41833	849
21.41900	844
21.41967	839
21.42033	834
21.42100	829
21.42167	825
21.42233	820
21.42300	816
21.42367	811
21.42433	807
21.42500	803
21.42567	798
21.42633	794
21.42700	790
21.42767	786
21.42833	782
21.42900	779
21.42967	775
21.43033	772
21.43100	769
21.43167	766
21.43233	763
21.43300	760
21.43367	756
21.43433	753
21.43500	751
21.43567	748
21.43633	745
21.43700	742
21.43767	740
21.43833	737
21.43900	735
21.43967	733
21.44033	731
21.44100	729
21.44167	727
21.44233	725
21.44300	723
21.44367	721
21.44433	720
21.44500	719
21.44567	717
21.44633	716
21.44700	715
21.44767	714
21.44833	714
21.44900	713
21.44967	712
21.45033	712
21.45100	711
21.45167	710
21.45233	709
21.45300	709
21.45367	709
21.45433	709
21.45500	708
21.45567	708
21.45633	708
21.45700	709
21.45767	709
21.45833	709
21.45900	709
21.45967	709
21.46033	709
21.46100	709
21.46167	709
21.46233	709
21.46300	709
21.46367	708
21.46433	708
21.46500	708
21.46567	708
21.46633	708
21.46700	708
21.46767	708
21.46833	709
21.46900	709
21.46967	709
21.47033	710
21.47100	710
21.47167	711
21.47233	711
21.47300	711
21.47367	712
21.47433	712
21.47500	712
21.47567	711
21.47633	712
21.47700	712
21.47767	712
21.47833	713
21.47900	713
21.47967	713
21.48033	713
21.48100	713
21.48167	714
21.48233	714
21.48300	714
21.48367	715
21.48433	716
21.48500	716
21.48567	717
21.48633	718
21.48700	719
21.48767	720
21.48833	721
21.48900	722
21.48967	723
21.49033	724
21.49100	726
21.49167	727
21.49233	728
21.49300	729
21.49367	731
21.49433	732
21.49500	733
21.49567	734
21.49633	735
21.49700	736
21.49767	737
21.49833	738
21.49900	739
21.49967	740
21.50033	740
21.50100	741
21.50167	741
21.50233	741
21.50300	741
21.50367	742
21.50433	742
21.50500	742
21.50567	742
21.50633	742
21.50700	742
21.50767	742
21.50833	741
21.50900	741
21.50967	740
21.51033	740
21.51100	740
21.51167	740
21.51233	739
21.51300	739
21.51367	738
21.51433	738
21.51500	737
21.51567	737
21.51633	736
21.51700	736
21.51767	735
21.51833	735
21.51900	734
21.51967	733
21.52033	732
21.52100	732
21.52167	731
21.52233	731
21.52300	730
21.52367	729
21.52433	729
21.52500	728
21.52567	728
21.52633	728
21.52700	728
21.52767	727
21.52833	726
21.52900	725
21.52967	725
21.53033	724
21.53100	723
21.53167	723
21.53233	722
21.53300	721
21.53367	721
21.53433	721
21.53500	720
21.53567	719
21.53633	719
21.53700	718
21.53767	717
21.53833	716
21.53900	716
21.53967	715
21.54033	715
21.54100	714
21.54167	714
21.54233	714
21.54300	714
21.54367	714
21.54433	714
21.54500	714
21.54567	714
21.54633	713
21.54700	713
21.54767	713
21.54833	713
21.54900	713
21.54967	713
21.55033	713
21.55100	713
21.55167	714
21.55233	714
21.55300	714
21.55367	715
21.55433	715
21.55500	715
21.55567	716
21.55633	716
21.55700	717
21.55767	717
21.55833	717
21.55900	718
21.55967	718
21.56033	718
21.56100	718
21.56167	719
21.56233	719
21.56300	720
21.56367	720
21.56433	721
21.56500	722
21.56567	722
21.56633	723
21.56700	723
21.56767	724
21.56833	724
21.56900	724
21.56967	724
21.57033	724
21.57100	725
21.57167	725
21.57233	725
21.57300	726
21.57367	726
21.57433	727
21.57500	727
21.57567	728
21.57633	728
21.57700	728
21.57767	728
21.57833	728
21.57900	728
21.57967	728
21.58033	728
21.58100	728
21.58167	728
21.58233	728
21.58300	728
21.58367	728
21.58433	728
21.58500	728
21.58567	728
21.58633	728
21.58700	728
21.58767	727
21.58833	727
21.58900	727
21.58967	727
21.59033	726
21.59100	726
21.59167	726
21.59233	726
21.59300	726
21.59367	725
21.59433	725
21.59500	725
21.59567	725
21.59633	724
21.59700	724
21.59767	724
21.59833	724
21.59900	724
21.59967	724
21.60033	724
21.60100	724
21.60167	724
21.60233	725
21.60300	725
21.60367	725
21.60433	725
21.60500	725
21.60567	725
21.60633	726
21.60700	726
21.60767	726
21.60833	727
21.60900	727
21.60967	727
21.61033	727
21.61100	727
21.61167	728
21.61233	728
21.61300	729
21.61367	729
21.61433	730
21.61500	731
21.61567	732
21.61633	733
21.61700	734
21.61767	734
21.61833	735
21.61900	737
21.61967	738
21.62033	739
21.62100	740
21.62167	741
21.62233	741
21.62300	742
21.62367	742
21.62433	742
21.62500	742
21.62567	742
21.62633	742
21.62700	741
21.62767	741
21.62833	740
21.62900	740
21.62967	739
21.63033	739
21.63100	738
21.63167	737
21.63233	737
21.63300	736
21.63367	735
21.63433	734
21.63500	734
21.63567	733
21.63633	733
21.63700	733
21.63767	732
21.63833	732
21.63900	731
21.63967	731
21.64033	730
21.64100	729
21.64167	728
21.64233	727
21.64300	726
21.64367	725
21.64433	725
21.64500	724
21.64567	723
21.64633	722
21.64700	722
21.64767	722
21.64833	722
21.64900	722
21.64967	722
21.65033	721
21.65100	721
21.65167	721
21.65233	721
21.65300	721
21.65367	721
21.65433	721
21.65500	721
21.65567	722
21.65633	722
21.65700	723
21.65767	724
21.65833	724
21.65900	725
21.65967	727
21.66033	728
21.66100	729
21.66167	730
21.66233	732
21.66300	733
21.66367	734
21.66433	736
21.66500	737
21.66567	739
21.66633	740
21.66700	742
21.66767	743
21.66833	745
21.66900	746
21.66967	747
21.67033	749
21.67100	750
21.67167	752
21.67233	753
21.67300	755
21.67367	757
21.67433	758
21.67500	759
21.67567	760
21.67633	761
21.67700	761
21.67767	761
21.67833	762
21.67900	762
21.67967	762
21.68033	763
21.68100	763
21.68167	763
21.68233	762
21.68300	762
21.68367	761
21.68433	760
21.68500	759
21.68567	759
21.68633	758
21.68700	757
21.68767	755
21.68833	754
21.68900	753
21.68967	752
21.69033	751
21.69100	750
21.69167	749
21.69233	748
21.69300	746
21.69367	745
21.69433	744
21.69500	744
21.69567	743
21.69633	743
21.69700	742
21.69767	742
21.69833	742
21.69900	743
21.69967	743
21.70033	744
21.70100	744
21.70167	745
21.70233	745
21.70300	746
21.70367	746
21.70433	747
21.70500	748
21.70567	748
21.70633	749
21.70700	749
21.70767	750
21.70833	750
21.70900	750
21.70967	751
21.71033	751
21.71100	752
21.71167	752
21.71233	753
21.71300	753
21.71367	754
21.71433	754
21.71500	755
21.71567	755
21.71633	756
21.71700	756
21.71767	756
21.71833	756
21.71900	756
21.71967	757
21.72033	756
21.72100	756
21.72167	756
21.72233	756
21.72300	756
21.72367	755
21.72433	755
21.72500	755
21.72567	755
21.72633	755
21.72700	754
21.72767	754
21.72833	754
21.72900	754
21.72967	754
21.73033	754
21.73100	754
21.73167	754
21.73233	753
21.73300	753
21.73367	753
21.73433	753
21.73500	753
21.73567	753
21.73633	753
21.73700	752
21.73767	752
21.73833	751
21.73900	751
21.73967	750
21.74033	750
21.74100	750
21.74167	749
21.74233	749
21.74300	748
21.74367	747
21.74433	747
21.74500	747
21.74567	747
21.74633	747
21.74700	747
21.74767	747
21.74833	748
21.74900	748
21.74967	748
21.75033	749
21.75100	749
21.75167	750
21.75233	750
21.75300	751
21.75367	752
21.75433	753
21.75500	754
21.75567	754
21.75633	755
21.75700	755
21.75767	756
21.75833	756
21.75900	756
21.75967	756
21.76033	756
21.76100	756
21.76167	756
21.76233	757
21.76300	757
21.76367	758
21.76433	759
21.76500	760
21.76567	761
21.76633	762
21.76700	762
21.76767	762
21.76833	763
21.76900	763
21.76967	763
21.77033	763
21.77100	763
21.77167	763
21.77233	762
21.77300	762
21.77367	761
21.77433	760
21.77500	760
21.77567	759
21.77633	758
21.77700	757
21.77767	757
21.77833	756
21.77900	756
21.77967	755
21.78033	754
21.78100	754
21.78167	753
21.78233	753
21.78300	753
21.78367	752
21.78433	751
21.78500	751
21.78567	750
21.78633	749
21.78700	749
21.78767	749
21.78833	748
21.78900	748
21.78967	748
21.79033	748
21.79100	748
21.79167	748
21.79233	749
21.79300	749
21.79367	749
21.79433	750
21.79500	750
21.79567	751
21.79633	751
21.79700	751
21.79767	751
21.79833	751
21.79900	752
21.79967	752
21.80033	753
21.80100	754
21.80167	755
21.80233	755
21.80300	756
21.80367	757
21.80433	758
21.80500	759
21.80567	760
21.80633	761
21.80700	762
21.80767	763
21.80833	764
21.80900	765
21.80967	766
21.81033	766
21.81100	767
21.81167	767
21.81233	767
21.81300	768
21.81367	768
21.81433	768
21.81500	769
21.81567	769
21.81633	769
21.81700	770
21.81767	770
21.81833	770
21.81900	770
21.81967	770
21.82033	770
21.82100	770
21.82167	771
21.82233	770
21.82300	770
21.82367	770
21.82433	769
21.82500	769
21.82567	768
21.82633	768
21.82700	768
21.82767	767
21.82833	767
21.82900	766
21.82967	766
21.83033	765
21.83100	765
21.83167	765
21.83233	765
21.83300	764
21.83367	764
21.83433	765
21.83500	765
21.83567	765
21.83633	766
21.83700	766
21.83767	766
21.83833	767
21.83900	768
21.83967	769
21.84033	770
21.84100	772
21.84167	773
21.84233	775
21.84300	777
21.84367	779
21.84433	782
21.84500	784
21.84567	787
21.84633	790
21.84700	794
21.84767	797
21.84833	801
21.84900	805
21.84967	810
21.85033	814
21.85100	819
21.85167	824
21.85233	829
21.85300	834
21.85367	839
21.85433	845
21.85500	850
21.85567	856
21.85633	861
21.85700	866
21.85767	871
21.85833	877
21.85900	882
21.85967	887
21.86033	891
21.86100	896
21.86167	900
21.86233	904
21.86300	908
21.86367	911
21.86433	915
21.86500	918
21.86567	921
21.86633	924
21.86700	926
21.86767	928
21.86833	930
21.86900	931
21.86967	931
21.87033	931
21.87100	931
21.87167	930
21.87233	929
21.87300	927
21.87367	926
21.87433	924
21.87500	922
21.87567	920
21.87633	918
21.87700	915
21.87767	913
21.87833	910
21.87900	906
21.87967	903
21.88033	900
21.88100	897
21.88167	894
21.88233	890
21.88300	887
21.88367	884
21.88433	880
21.88500	877
21.88567	873
21.88633	869
21.88700	866
21.88767	863
21.88833	859
21.88900	856
21.88967	853
21.89033	851
21.89100	848
21.89167	845
21.89233	843
21.89300	840
21.89367	838
21.89433	837
21.89500	836
21.89567	835
21.89633	834
21.89700	834
21.89767	834
21.89833	834
21.89900	834
21.89967	834
21.90033	835
21.90100	836
21.90167	837
21.90233	839
