[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-3.gcd
Output Date	6/30/2020
Output Time	7:08:39 PM

[File Information]
Type	Data File
Generated	6/30/2020 3:26:08 AM
Generated by	Admin
Modified	6/30/2020 3:59:17 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 3:32:10 AM
Type	Unknown
Level	1
Sample Name	C12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	19
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
25.22883	2831
25.22950	2832
25.23017	2833
25.23083	2833
25.23150	2834
25.23217	2835
25.23283	2836
25.23350	2837
25.23417	2839
25.23483	2840
25.23550	2842
25.23617	2843
25.23683	2845
25.23750	2846
25.23817	2848
25.23883	2849
25.23950	2850
25.24017	2851
25.24083	2852
25.24150	2853
25.24217	2854
25.24283	2855
25.24350	2855
25.24417	2857
25.24483	2858
25.24550	2860
25.24617	2862
25.24683	2864
25.24750	2866
25.24817	2868
25.24883	2871
25.24950	2873
25.25017	2874
25.25083	2876
25.25150	2877
25.25217	2878
25.25283	2879
25.25350	2880
25.25417	2881
25.25483	2882
25.25550	2883
25.25617	2884
25.25683	2886
25.25750	2887
25.25817	2889
25.25883	2890
25.25950	2892
25.26017	2893
25.26083	2895
25.26150	2897
25.26217	2899
25.26283	2901
25.26350	2903
25.26417	2905
25.26483	2906
25.26550	2908
25.26617	2910
25.26683	2911
25.26750	2913
25.26817	2914
25.26883	2916
25.26950	2917
25.27017	2919
25.27083	2920
25.27150	2921
25.27217	2922
25.27283	2923
25.27350	2924
25.27417	2924
25.27483	2925
25.27550	2926
25.27617	2927
25.27683	2928
25.27750	2929
25.27817	2930
25.27883	2931
25.27950	2932
25.28017	2934
25.28083	2935
25.28150	2937
25.28217	2939
25.28283	2942
25.28350	2944
25.28417	2948
25.28483	2952
25.28550	2957
25.28617	2963
25.28683	2970
25.28750	2979
25.28817	2990
25.28883	3003
25.28950	3018
25.29017	3036
25.29083	3057
25.29150	3082
25.29217	3111
25.29283	3145
25.29350	3184
25.29417	3229
25.29483	3280
25.29550	3339
25.29617	3405
25.29683	3479
25.29750	3562
25.29817	3655
25.29883	3756
25.29950	3868
25.30017	3989
25.30083	4120
25.30150	4259
25.30217	4406
25.30283	4561
25.30350	4723
25.30417	4893
25.30483	5069
25.30550	5252
25.30617	5440
25.30683	5630
25.30750	5820
25.30817	6009
25.30883	6194
25.30950	6375
25.31017	6549
25.31083	6714
25.31150	6868
25.31217	7010
25.31283	7139
25.31350	7253
25.31417	7353
25.31483	7437
25.31550	7506
25.31617	7559
25.31683	7595
25.31750	7616
25.31817	7622
25.31883	7611
25.31950	7586
25.32017	7547
25.32083	7496
25.32150	7432
25.32217	7358
25.32283	7274
25.32350	7182
25.32417	7082
25.32483	6976
25.32550	6864
25.32617	6749
25.32683	6631
25.32750	6512
25.32817	6392
25.32883	6273
25.32950	6155
25.33017	6038
25.33083	5925
25.33150	5813
25.33217	5706
25.33283	5601
25.33350	5501
25.33417	5404
25.33483	5311
25.33550	5223
25.33617	5138
25.33683	5058
25.33750	4983
25.33817	4911
25.33883	4844
25.33950	4781
25.34017	4722
25.34083	4666
25.34150	4613
25.34217	4564
25.34283	4518
25.34350	4475
25.34417	4435
25.34483	4397
25.34550	4363
25.34617	4330
25.34683	4300
25.34750	4272
25.34817	4246
25.34883	4223
25.34950	4201
25.35017	4181
25.35083	4163
25.35150	4147
25.35217	4132
25.35283	4119
25.35350	4107
25.35417	4096
25.35483	4086
25.35550	4079
25.35617	4072
25.35683	4068
25.35750	4066
25.35817	4066
25.35883	4069
25.35950	4073
25.36017	4081
25.36083	4092
25.36150	4108
25.36217	4128
25.36283	4154
25.36350	4187
25.36417	4227
25.36483	4275
25.36550	4332
25.36617	4400
25.36683	4481
25.36750	4574
25.36817	4684
25.36883	4812
25.36950	4961
25.37017	5131
25.37083	5326
25.37150	5548
25.37217	5801
25.37283	6090
25.37350	6417
25.37417	6788
25.37483	7206
25.37550	7673
25.37617	8191
25.37683	8764
25.37750	9398
25.37817	10096
25.37883	10867
25.37950	11711
25.38017	12632
25.38083	13633
25.38150	14716
25.38217	15883
25.38283	17137
25.38350	18480
25.38417	19917
25.38483	21445
25.38550	23058
25.38617	24749
25.38683	26514
25.38750	28342
25.38817	30229
25.38883	32176
25.38950	34181
25.39017	36230
25.39083	38320
25.39150	40454
25.39217	42626
25.39283	44818
25.39350	47012
25.39417	49197
25.39483	51360
25.39550	53478
25.39617	55530
25.39683	57499
25.39750	59376
25.39817	61152
25.39883	62825
25.39950	64404
25.40017	65865
25.40083	67175
25.40150	68318
25.40217	69296
25.40283	70108
25.40350	70754
25.40417	71240
25.40483	71568
25.40550	71722
25.40617	71698
25.40683	71498
25.40750	71124
25.40817	70577
25.40883	69861
25.40950	68982
25.41017	67948
25.41083	66772
25.41150	65467
25.41217	64049
25.41283	62529
25.41350	60922
25.41417	59236
25.41483	57484
25.41550	55677
25.41617	53830
25.41683	51950
25.41750	50051
25.41817	48143
25.41883	46237
25.41950	44342
25.42017	42466
25.42083	40618
25.42150	38806
25.42217	37034
25.42283	35306
25.42350	33627
25.42417	32000
25.42483	30427
25.42550	28910
25.42617	27452
25.42683	26051
25.42750	24710
25.42817	23427
25.42883	22204
25.42950	21039
25.43017	19932
25.43083	18881
25.43150	17885
25.43217	16943
25.43283	16053
25.43350	15213
25.43417	14423
25.43483	13680
25.43550	12982
25.43617	12328
25.43683	11715
25.43750	11141
25.43817	10604
25.43883	10103
25.43950	9634
25.44017	9198
25.44083	8791
25.44150	8412
25.44217	8060
25.44283	7733
25.44350	7430
25.44417	7147
25.44483	6885
25.44550	6642
25.44617	6416
25.44683	6206
25.44750	6012
25.44817	5832
25.44883	5666
25.44950	5512
25.45017	5370
25.45083	5237
25.45150	5116
25.45217	5003
25.45283	4899
25.45350	4803
25.45417	4715
25.45483	4633
25.45550	4557
25.45617	4486
25.45683	4421
25.45750	4361
25.45817	4305
25.45883	4253
25.45950	4206
25.46017	4161
25.46083	4120
25.46150	4083
25.46217	4048
25.46283	4015
25.46350	3985
25.46417	3956
25.46483	3929
25.46550	3904
25.46617	3881
25.46683	3860
25.46750	3840
25.46817	3821
25.46883	3804
25.46950	3788
25.47017	3773
25.47083	3759
25.47150	3747
25.47217	3735
25.47283	3725
25.47350	3715
25.47417	3705
25.47483	3697
25.47550	3689
25.47617	3682
25.47683	3676
25.47750	3670
25.47817	3664
25.47883	3658
25.47950	3654
25.48017	3649
25.48083	3645
25.48150	3642
25.48217	3638
25.48283	3635
25.48350	3633
25.48417	3630
25.48483	3628
25.48550	3626
25.48617	3623
25.48683	3621
25.48750	3620
25.48817	3618
25.48883	3617
25.48950	3615
25.49017	3614
25.49083	3613
25.49150	3612
25.49217	3611
25.49283	3610
25.49350	3609
25.49417	3608
25.49483	3608
25.49550	3607
25.49617	3607
25.49683	3606
25.49750	3606
25.49817	3606
25.49883	3606
25.49950	3606
25.50017	3606
25.50083	3606
25.50150	3606
25.50217	3606
25.50283	3607
25.50350	3607
25.50417	3608
25.50483	3609
25.50550	3609
25.50617	3610
25.50683	3610
25.50750	3611
25.50817	3612
25.50883	3613
25.50950	3614
25.51017	3615
25.51083	3616
25.51150	3617
25.51217	3618
25.51283	3620
25.51350	3621
25.51417	3623
25.51483	3624
25.51550	3626
25.51617	3628
25.51683	3630
25.51750	3632
25.51817	3633
25.51883	3635
25.51950	3637
25.52017	3639
25.52083	3641
25.52150	3643
25.52217	3645
25.52283	3646
25.52350	3648
25.52417	3650
25.52483	3651
25.52550	3652
25.52617	3653
25.52683	3653
25.52750	3654
25.52817	3655
25.52883	3656
25.52950	3657
25.53017	3657
25.53083	3658
25.53150	3659
25.53217	3660
25.53283	3660
25.53350	3661
25.53417	3662
25.53483	3662
25.53550	3663
25.53617	3663
25.53683	3664
25.53750	3665
25.53817	3666
25.53883	3667
25.53950	3667
25.54017	3668
25.54083	3669
25.54150	3670
25.54217	3671
25.54283	3672
25.54350	3673
25.54417	3675
25.54483	3676
25.54550	3677
25.54617	3678
25.54683	3679
25.54750	3680
25.54817	3681
25.54883	3683
25.54950	3684
25.55017	3685
25.55083	3687
25.55150	3688
25.55217	3690
25.55283	3692
25.55350	3694
25.55417	3696
25.55483	3698
25.55550	3700
25.55617	3702
25.55683	3704
25.55750	3705
25.55817	3707
25.55883	3708
25.55950	3710
25.56017	3711
25.56083	3713
25.56150	3714
25.56217	3716
25.56283	3717
25.56350	3719
25.56417	3721
25.56483	3723
25.56550	3725
25.56617	3726
25.56683	3727
25.56750	3728
25.56817	3729
25.56883	3730
25.56950	3730
25.57017	3731
25.57083	3731
25.57150	3732
25.57217	3733
25.57283	3733
25.57350	3733
25.57417	3734
25.57483	3734
25.57550	3734
25.57617	3734
25.57683	3734
25.57750	3733
25.57817	3733
25.57883	3733
25.57950	3733
25.58017	3733
25.58083	3734
25.58150	3734
25.58217	3735
25.58283	3735
25.58350	3735
25.58417	3736
25.58483	3737
25.58550	3738
25.58617	3738
25.58683	3739
25.58750	3740
25.58817	3741
25.58883	3742
25.58950	3744
25.59017	3745
25.59083	3747
25.59150	3748
25.59217	3750
25.59283	3752
25.59350	3754
25.59417	3756
25.59483	3758
25.59550	3761
25.59617	3763
25.59683	3766
25.59750	3769
25.59817	3771
25.59883	3774
25.59950	3776
25.60017	3778
25.60083	3780
25.60150	3782
25.60217	3784
25.60283	3787
25.60350	3789
25.60417	3791
25.60483	3794
25.60550	3797
25.60617	3799
25.60683	3802
25.60750	3804
25.60817	3806
25.60883	3809
25.60950	3811
25.61017	3813
25.61083	3815
25.61150	3817
25.61217	3819
25.61283	3821
25.61350	3823
25.61417	3825
25.61483	3827
25.61550	3828
25.61617	3830
25.61683	3832
25.61750	3834
25.61817	3836
25.61883	3839
25.61950	3841
25.62017	3843
25.62083	3844
25.62150	3846
25.62217	3847
25.62283	3849
25.62350	3850
25.62417	3852
25.62483	3853
25.62550	3855
25.62617	3856
25.62683	3858
25.62750	3859
25.62817	3861
25.62883	3862
25.62950	3864
25.63017	3866
25.63083	3867
25.63150	3869
25.63217	3871
25.63283	3873
25.63350	3875
25.63417	3876
25.63483	3878
25.63550	3880
25.63617	3881
25.63683	3883
25.63750	3884
25.63817	3886
25.63883	3888
25.63950	3889
25.64017	3890
25.64083	3891
25.64150	3892
25.64217	3893
25.64283	3894
25.64350	3896
25.64417	3897
25.64483	3898
25.64550	3899
25.64617	3900
25.64683	3900
25.64750	3901
25.64817	3901
25.64883	3901
25.64950	3902
25.65017	3902
25.65083	3902
25.65150	3903
25.65217	3903
25.65283	3904
25.65350	3904
25.65417	3904
25.65483	3903
25.65550	3903
25.65617	3902
25.65683	3902
25.65750	3901
25.65817	3900
25.65883	3899
25.65950	3898
25.66017	3897
25.66083	3896
25.66150	3895
25.66217	3894
25.66283	3894
25.66350	3893
25.66417	3892
25.66483	3891
25.66550	3891
25.66617	3890
25.66683	3889
25.66750	3888
25.66817	3888
25.66883	3887
25.66950	3886
25.67017	3886
25.67083	3886
25.67150	3886
25.67217	3885
25.67283	3885
25.67350	3885
25.67417	3884
25.67483	3883
25.67550	3883
25.67617	3882
25.67683	3882
25.67750	3881
25.67817	3880
25.67883	3879
25.67950	3877
25.68017	3876
25.68083	3875
25.68150	3874
25.68217	3874
25.68283	3873
25.68350	3873
25.68417	3872
25.68483	3872
25.68550	3872
25.68617	3872
25.68683	3872
25.68750	3872
25.68817	3872
25.68883	3872
25.68950	3873
25.69017	3873
25.69083	3873
25.69150	3873
25.69217	3873
25.69283	3874
25.69350	3874
25.69417	3875
25.69483	3875
25.69550	3876
25.69617	3876
25.69683	3877
25.69750	3877
25.69817	3878
25.69883	3878
25.69950	3879
25.70017	3879
25.70083	3880
25.70150	3881
25.70217	3882
25.70283	3883
25.70350	3885
25.70417	3886
25.70483	3888
25.70550	3890
25.70617	3892
25.70683	3894
25.70750	3897
25.70817	3899
25.70883	3902
25.70950	3904
25.71017	3907
25.71083	3910
25.71150	3913
25.71217	3916
25.71283	3920
25.71350	3924
25.71417	3928
25.71483	3932
25.71550	3936
25.71617	3941
25.71683	3946
25.71750	3952
25.71817	3958
25.71883	3963
25.71950	3970
25.72017	3976
25.72083	3982
25.72150	3989
25.72217	3996
25.72283	4004
25.72350	4012
25.72417	4020
25.72483	4028
25.72550	4037
25.72617	4046
25.72683	4055
25.72750	4064
25.72817	4074
25.72883	4083
25.72950	4093
25.73017	4102
25.73083	4111
25.73150	4120
25.73217	4128
25.73283	4136
25.73350	4143
25.73417	4150
25.73483	4157
25.73550	4162
25.73617	4167
25.73683	4171
25.73750	4175
25.73817	4178
25.73883	4180
25.73950	4182
25.74017	4183
25.74083	4183
25.74150	4182
25.74217	4181
25.74283	4179
25.74350	4176
25.74417	4173
25.74483	4168
25.74550	4164
25.74617	4158
25.74683	4152
25.74750	4146
25.74817	4139
25.74883	4133
25.74950	4126
25.75017	4119
25.75083	4112
25.75150	4104
25.75217	4097
25.75283	4089
25.75350	4082
25.75417	4075
25.75483	4068
25.75550	4061
25.75617	4054
25.75683	4048
25.75750	4042
25.75817	4036
25.75883	4031
25.75950	4026
25.76017	4021
25.76083	4016
25.76150	4012
25.76217	4008
25.76283	4004
25.76350	3999
25.76417	3995
25.76483	3991
25.76550	3988
25.76617	3985
25.76683	3982
25.76750	3980
25.76817	3979
25.76883	3977
25.76950	3976
25.77017	3974
25.77083	3973
25.77150	3973
25.77217	3972
25.77283	3972
25.77350	3971
25.77417	3971
25.77483	3971
25.77550	3971
25.77617	3972
25.77683	3972
25.77750	3973
25.77817	3974
25.77883	3975
25.77950	3976
25.78017	3978
25.78083	3979
25.78150	3980
25.78217	3981
25.78283	3983
25.78350	3984
25.78417	3985
25.78483	3986
25.78550	3987
25.78617	3989
25.78683	3990
25.78750	3991
25.78817	3993
25.78883	3994
25.78950	3996
25.79017	3998
25.79083	4000
25.79150	4002
25.79217	4003
25.79283	4004
25.79350	4006
25.79417	4007
25.79483	4008
25.79550	4009
25.79617	4010
25.79683	4012
25.79750	4013
25.79817	4015
25.79883	4016
25.79950	4018
25.80017	4019
25.80083	4021
25.80150	4022
25.80217	4023
25.80283	4024
25.80350	4026
25.80417	4027
25.80483	4029
25.80550	4030
25.80617	4032
25.80683	4034
25.80750	4035
25.80817	4037
25.80883	4038
25.80950	4040
25.81017	4041
25.81083	4043
25.81150	4044
25.81217	4046
25.81283	4047
25.81350	4049
25.81417	4050
25.81483	4052
25.81550	4053
25.81617	4054
25.81683	4055
25.81750	4057
25.81817	4058
25.81883	4060
25.81950	4062
25.82017	4064
25.82083	4066
25.82150	4067
25.82217	4069
25.82283	4072
25.82350	4074
25.82417	4076
25.82483	4079
25.82550	4081
25.82617	4083
25.82683	4085
25.82750	4086
25.82817	4088
25.82883	4089
25.82950	4091
25.83017	4093
25.83083	4094
25.83150	4096
25.83217	4098
25.83283	4100
25.83350	4102
25.83417	4104
25.83483	4107
25.83550	4109
25.83617	4111
25.83683	4114
25.83750	4117
25.83817	4120
25.83883	4123
25.83950	4126
25.84017	4130
25.84083	4133
25.84150	4137
25.84217	4140
25.84283	4144
25.84350	4148
25.84417	4151
25.84483	4155
25.84550	4159
25.84617	4162
25.84683	4166
25.84750	4170
25.84817	4174
25.84883	4178
25.84950	4182
25.85017	4185
25.85083	4189
25.85150	4192
25.85217	4196
25.85283	4200
25.85350	4204
25.85417	4207
25.85483	4211
25.85550	4214
25.85617	4217
25.85683	4221
25.85750	4224
25.85817	4227
25.85883	4230
25.85950	4234
25.86017	4237
25.86083	4241
25.86150	4245
25.86217	4248
25.86283	4252
25.86350	4255
25.86417	4258
25.86483	4261
25.86550	4265
25.86617	4268
25.86683	4271
25.86750	4274
25.86817	4277
25.86883	4280
25.86950	4283
25.87017	4286
25.87083	4289
25.87150	4293
25.87217	4296
25.87283	4298
25.87350	4301
25.87417	4303
25.87483	4305
25.87550	4307
25.87617	4309
25.87683	4311
25.87750	4313
25.87817	4315
25.87883	4317
25.87950	4319
25.88017	4321
25.88083	4323
25.88150	4325
25.88217	4327
25.88283	4329
25.88350	4331
25.88417	4334
25.88483	4336
25.88550	4339
25.88617	4341
25.88683	4344
25.88750	4346
25.88817	4349
25.88883	4351
25.88950	4354
25.89017	4356
25.89083	4358
25.89150	4361
25.89217	4363
25.89283	4365
25.89350	4367
25.89417	4369
25.89483	4371
25.89550	4373
25.89617	4375
25.89683	4377
25.89750	4378
25.89817	4380
25.89883	4382
25.89950	4384
25.90017	4386
25.90083	4388
25.90150	4390
25.90217	4392
25.90283	4394
25.90350	4396
25.90417	4398
25.90483	4399
25.90550	4401
25.90617	4403
25.90683	4405
25.90750	4406
25.90817	4408
25.90883	4410
25.90950	4412
25.91017	4413
25.91083	4415
25.91150	4417
25.91217	4418
25.91283	4420
25.91350	4421
25.91417	4423
25.91483	4424
25.91550	4425
25.91617	4426
25.91683	4427
25.91750	4428
25.91817	4429
25.91883	4430
25.91950	4431
25.92017	4433
25.92083	4434
25.92150	4435
25.92217	4436
25.92283	4438
25.92350	4439
25.92417	4440
25.92483	4442
25.92550	4443
25.92617	4443
25.92683	4444
25.92750	4444
25.92817	4445
25.92883	4446
25.92950	4447
25.93017	4448
25.93083	4449
25.93150	4450
25.93217	4452
25.93283	4453
25.93350	4454
25.93417	4455
25.93483	4456
25.93550	4457
25.93617	4457
25.93683	4458
25.93750	4458
25.93817	4458
25.93883	4458
25.93950	4459
25.94017	4459
25.94083	4459
25.94150	4460
25.94217	4460
25.94283	4460
25.94350	4461
25.94417	4461
25.94483	4461
25.94550	4461
25.94617	4461
25.94683	4462
25.94750	4462
25.94817	4462
25.94883	4463
25.94950	4463
25.95017	4464
25.95083	4465
25.95150	4466
25.95217	4466
25.95283	4467
25.95350	4467
25.95417	4468
25.95483	4469
25.95550	4469
25.95617	4470
25.95683	4470
25.95750	4470
25.95817	4471
25.95883	4471
25.95950	4471
25.96017	4472
25.96083	4472
25.96150	4473
25.96217	4474
25.96283	4475
25.96350	4476
25.96417	4477
25.96483	4478
25.96550	4479
25.96617	4480
25.96683	4480
25.96750	4481
25.96817	4482
25.96883	4483
25.96950	4484
25.97017	4486
25.97083	4487
25.97150	4489
25.97217	4490
25.97283	4492
25.97350	4493
25.97417	4494
25.97483	4496
25.97550	4497
25.97617	4499
25.97683	4500
25.97750	4501
25.97817	4502
25.97883	4503
25.97950	4504
25.98017	4506
25.98083	4507
25.98150	4509
25.98217	4511
25.98283	4513
25.98350	4516
25.98417	4518
25.98483	4520
25.98550	4522
25.98617	4524
25.98683	4526
25.98750	4528
25.98817	4530
25.98883	4533
25.98950	4535
25.99017	4537
25.99083	4539
25.99150	4542
25.99217	4544
25.99283	4546
25.99350	4549
25.99417	4551
25.99483	4553
25.99550	4555
25.99617	4557
25.99683	4560
25.99750	4562
25.99817	4564
25.99883	4566
25.99950	4568
26.00017	4570
26.00083	4572
26.00150	4574
26.00217	4576
26.00283	4578
26.00350	4580
26.00417	4582
26.00483	4584
26.00550	4586
26.00617	4588
26.00683	4590
26.00750	4593
26.00817	4594
26.00883	4596
26.00950	4598
26.01017	4600
26.01083	4602
26.01150	4604
26.01217	4606
26.01283	4609
26.01350	4610
26.01417	4612
26.01483	4614
26.01550	4615
26.01617	4617
26.01683	4618
26.01750	4619
26.01817	4621
26.01883	4622
26.01950	4624
26.02017	4626
26.02083	4627
26.02150	4629
26.02217	4631
26.02283	4633
26.02350	4636
26.02417	4638
26.02483	4640
26.02550	4643
26.02617	4645
26.02683	4647
26.02750	4650
26.02817	4652
26.02883	4655
26.02950	4659
26.03017	4662
26.03083	4665
26.03150	4668
26.03217	4672
26.03283	4676
26.03350	4680
26.03417	4684
26.03483	4688
26.03550	4692
26.03617	4696
26.03683	4700
26.03750	4703
26.03817	4707
26.03883	4710
26.03950	4714
26.04017	4717
26.04083	4721
26.04150	4723
26.04217	4726
26.04283	4729
26.04350	4731
26.04417	4733
26.04483	4735
26.04550	4737
26.04617	4738
26.04683	4740
26.04750	4741
26.04817	4741
26.04883	4742
26.04950	4743
26.05017	4744
26.05083	4744
26.05150	4745
26.05217	4746
26.05283	4747
26.05350	4748
26.05417	4748
26.05483	4749
26.05550	4749
26.05617	4749
26.05683	4749
26.05750	4750
26.05817	4750
26.05883	4751
26.05950	4751
26.06017	4751
26.06083	4751
26.06150	4752
26.06217	4751
26.06283	4751
26.06350	4752
26.06417	4752
26.06483	4752
26.06550	4753
26.06617	4753
26.06683	4754
26.06750	4755
26.06817	4756
26.06883	4757
26.06950	4758
26.07017	4759
26.07083	4760
26.07150	4761
26.07217	4762
26.07283	4763
26.07350	4764
26.07417	4765
26.07483	4766
26.07550	4767
26.07617	4768
26.07683	4769
26.07750	4771
26.07817	4772
26.07883	4774
26.07950	4776
26.08017	4778
26.08083	4780
26.08150	4782
26.08217	4785
26.08283	4787
26.08350	4790
26.08417	4793
26.08483	4796
26.08550	4799
26.08617	4803
26.08683	4807
26.08750	4811
26.08817	4816
26.08883	4821
26.08950	4826
26.09017	4831
26.09083	4836
26.09150	4842
26.09217	4847
26.09283	4854
26.09350	4860
26.09417	4867
26.09483	4874
26.09550	4882
26.09617	4890
26.09683	4899
26.09750	4908
26.09817	4917
26.09883	4926
26.09950	4936
26.10017	4946
26.10083	4956
26.10150	4966
26.10217	4976
26.10283	4985
26.10350	4995
26.10417	5004
26.10483	5014
26.10550	5023
26.10617	5031
26.10683	5040
26.10750	5047
26.10817	5054
26.10883	5060
26.10950	5066
26.11017	5071
26.11083	5076
26.11150	5080
26.11217	5084
26.11283	5087
26.11350	5089
26.11417	5090
26.11483	5091
26.11550	5091
26.11617	5091
26.11683	5090
26.11750	5088
26.11817	5086
26.11883	5084
26.11950	5081
26.12017	5078
26.12083	5074
26.12150	5070
26.12217	5066
26.12283	5062
26.12350	5057
26.12417	5051
26.12483	5046
26.12550	5040
26.12617	5034
26.12683	5028
26.12750	5022
26.12817	5016
26.12883	5010
26.12950	5005
26.13017	4999
26.13083	4994
26.13150	4989
26.13217	4984
26.13283	4979
26.13350	4975
26.13417	4970
26.13483	4966
26.13550	4962
26.13617	4958
26.13683	4954
26.13750	4951
26.13817	4947
26.13883	4944
26.13950	4941
26.14017	4938
26.14083	4935
26.14150	4933
26.14217	4931
26.14283	4928
26.14350	4926
26.14417	4925
26.14483	4924
26.14550	4923
26.14617	4923
26.14683	4923
26.14750	4922
26.14817	4922
26.14883	4922
26.14950	4922
26.15017	4922
26.15083	4922
26.15150	4923
26.15217	4923
26.15283	4924
26.15350	4925
26.15417	4926
26.15483	4927
26.15550	4928
26.15617	4929
26.15683	4930
26.15750	4932
26.15817	4934
26.15883	4935
26.15950	4936
26.16017	4937
26.16083	4939
26.16150	4939
26.16217	4940
26.16283	4941
26.16350	4942
26.16417	4943
26.16483	4945
26.16550	4947
26.16617	4948
26.16683	4950
26.16750	4951
26.16817	4953
26.16883	4955
26.16950	4956
26.17017	4958
26.17083	4959
26.17150	4961
26.17217	4963
26.17283	4966
26.17350	4968
26.17417	4971
26.17483	4974
26.17550	4977
26.17617	4980
26.17683	4983
26.17750	4986
26.17817	4990
26.17883	4993
26.17950	4996
26.18017	4999
26.18083	5002
26.18150	5005
26.18217	5008
26.18283	5011
26.18350	5014
26.18417	5017
26.18483	5021
26.18550	5024
26.18617	5028
26.18683	5031
26.18750	5034
26.18817	5037
26.18883	5040
26.18950	5043
26.19017	5047
26.19083	5049
26.19150	5052
26.19217	5055
26.19283	5058
26.19350	5061
26.19417	5064
26.19483	5067
26.19550	5069
26.19617	5072
26.19683	5075
26.19750	5078
26.19817	5081
26.19883	5084
26.19950	5087
26.20017	5090
26.20083	5093
26.20150	5096
26.20217	5098
26.20283	5101
26.20350	5103
26.20417	5105
26.20483	5107
26.20550	5109
26.20617	5112
26.20683	5114
26.20750	5116
26.20817	5118
26.20883	5120
26.20950	5122
26.21017	5124
26.21083	5126
26.21150	5128
26.21217	5130
26.21283	5132
26.21350	5135
26.21417	5137
26.21483	5139
26.21550	5141
26.21617	5144
26.21683	5147
26.21750	5149
26.21817	5152
26.21883	5155
26.21950	5158
26.22017	5161
26.22083	5164
26.22150	5167
26.22217	5169
26.22283	5172
26.22350	5175
26.22417	5178
26.22483	5181
26.22550	5184
26.22617	5187
26.22683	5190
26.22750	5193
26.22817	5196
26.22883	5199
26.22950	5201
26.23017	5204
26.23083	5207
26.23150	5209
26.23217	5211
26.23283	5213
26.23350	5215
26.23417	5217
26.23483	5219
26.23550	5221
26.23617	5223
26.23683	5226
26.23750	5228
26.23817	5231
26.23883	5233
26.23950	5236
26.24017	5239
26.24083	5241
26.24150	5243
26.24217	5245
26.24283	5247
26.24350	5250
26.24417	5252
26.24483	5255
26.24550	5258
26.24617	5261
26.24683	5264
26.24750	5266
26.24817	5269
26.24883	5271
26.24950	5274
26.25017	5276
26.25083	5279
26.25150	5281
26.25217	5284
26.25283	5286
26.25350	5288
26.25417	5291
26.25483	5293
26.25550	5294
26.25617	5296
26.25683	5297
26.25750	5299
26.25817	5300
26.25883	5301
26.25950	5302
26.26017	5303
26.26083	5304
26.26150	5304
26.26217	5305
26.26283	5305
26.26350	5304
26.26417	5304
26.26483	5303
26.26550	5303
26.26617	5302
26.26683	5302
26.26750	5301
