[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\E11-3.gcd
Output Date	6/30/2020
Output Time	7:08:40 PM

[File Information]
Type	Data File
Generated	6/30/2020 5:05:40 AM
Generated by	Admin
Modified	6/30/2020 5:38:49 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 5:11:41 AM
Type	Unknown
Level	1
Sample Name	E11-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	22
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\E11-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	90
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
23.61183	1311
23.61250	1326
23.61317	1341
23.61383	1357
23.61450	1373
23.61517	1390
23.61583	1407
23.61650	1425
23.61717	1444
23.61783	1463
23.61850	1482
23.61917	1502
23.61983	1523
23.62050	1543
23.62117	1563
23.62183	1584
23.62250	1604
23.62317	1623
23.62383	1642
23.62450	1660
23.62517	1677
23.62583	1692
23.62650	1706
23.62717	1719
23.62783	1731
23.62850	1741
23.62917	1749
23.62983	1757
23.63050	1763
23.63117	1767
23.63183	1770
23.63250	1772
23.63317	1772
23.63383	1771
23.63450	1769
23.63517	1766
23.63583	1762
23.63650	1756
23.63717	1750
23.63783	1743
23.63850	1735
23.63917	1726
23.63983	1717
23.64050	1708
23.64117	1699
23.64183	1689
23.64250	1679
23.64317	1670
23.64383	1660
23.64450	1651
23.64517	1641
23.64583	1632
23.64650	1623
23.64717	1615
23.64783	1607
23.64850	1599
23.64917	1591
23.64983	1584
23.65050	1577
23.65117	1570
23.65183	1564
23.65250	1557
23.65317	1551
23.65383	1545
23.65450	1539
23.65517	1533
23.65583	1527
23.65650	1522
23.65717	1517
23.65783	1511
23.65850	1505
23.65917	1500
23.65983	1494
23.66050	1488
23.66117	1481
23.66183	1475
23.66250	1469
23.66317	1462
23.66383	1456
23.66450	1449
23.66517	1443
23.66583	1436
23.66650	1430
23.66717	1424
23.66783	1417
23.66850	1411
23.66917	1404
23.66983	1398
23.67050	1392
23.67117	1386
23.67183	1380
23.67250	1374
23.67317	1368
23.67383	1362
23.67450	1357
23.67517	1351
23.67583	1346
23.67650	1341
23.67717	1336
23.67783	1332
23.67850	1328
23.67917	1324
23.67983	1321
23.68050	1318
23.68117	1315
23.68183	1312
23.68250	1309
23.68317	1307
23.68383	1305
23.68450	1303
23.68517	1301
23.68583	1299
23.68650	1297
23.68717	1295
23.68783	1294
23.68850	1293
23.68917	1291
23.68983	1290
23.69050	1289
23.69117	1288
23.69183	1287
23.69250	1286
23.69317	1285
23.69383	1284
23.69450	1283
23.69517	1282
23.69583	1282
23.69650	1281
23.69717	1280
23.69783	1280
23.69850	1279
23.69917	1279
23.69983	1278
23.70050	1278
23.70117	1277
23.70183	1277
23.70250	1276
23.70317	1275
23.70383	1275
23.70450	1274
23.70517	1273
23.70583	1273
23.70650	1272
23.70717	1271
23.70783	1270
23.70850	1269
23.70917	1269
23.70983	1268
23.71050	1267
23.71117	1267
23.71183	1267
23.71250	1267
23.71317	1267
23.71383	1267
23.71450	1267
23.71517	1268
23.71583	1268
23.71650	1268
23.71717	1269
23.71783	1270
23.71850	1271
23.71917	1272
23.71983	1273
23.72050	1273
23.72117	1274
23.72183	1274
23.72250	1275
23.72317	1275
23.72383	1276
23.72450	1277
23.72517	1278
23.72583	1278
23.72650	1279
23.72717	1280
23.72783	1281
23.72850	1282
23.72917	1283
23.72983	1284
23.73050	1285
23.73117	1287
23.73183	1288
23.73250	1290
23.73317	1291
23.73383	1293
23.73450	1295
23.73517	1297
23.73583	1298
23.73650	1300
23.73717	1303
23.73783	1306
23.73850	1310
23.73917	1315
23.73983	1320
23.74050	1327
23.74117	1334
23.74183	1343
23.74250	1352
23.74317	1364
23.74383	1376
23.74450	1391
23.74517	1409
23.74583	1428
23.74650	1450
23.74717	1475
23.74783	1504
23.74850	1536
23.74917	1572
23.74983	1612
23.75050	1657
23.75117	1707
23.75183	1762
23.75250	1821
23.75317	1885
23.75383	1953
23.75450	2026
23.75517	2101
23.75583	2179
23.75650	2260
23.75717	2343
23.75783	2427
23.75850	2512
23.75917	2597
23.75983	2681
23.76050	2764
23.76117	2844
23.76183	2922
23.76250	2996
23.76317	3066
23.76383	3130
23.76450	3187
23.76517	3237
23.76583	3281
23.76650	3316
23.76717	3344
23.76783	3364
23.76850	3376
23.76917	3379
23.76983	3374
23.77050	3363
23.77117	3345
23.77183	3320
23.77250	3289
23.77317	3252
23.77383	3210
23.77450	3164
23.77517	3114
23.77583	3062
23.77650	3007
23.77717	2949
23.77783	2890
23.77850	2831
23.77917	2770
23.77983	2710
23.78050	2649
23.78117	2589
23.78183	2530
23.78250	2472
23.78317	2416
23.78383	2362
23.78450	2309
23.78517	2258
23.78583	2209
23.78650	2162
23.78717	2116
23.78783	2072
23.78850	2031
23.78917	1991
23.78983	1954
23.79050	1918
23.79117	1885
23.79183	1853
23.79250	1823
23.79317	1795
23.79383	1769
23.79450	1744
23.79517	1721
23.79583	1699
23.79650	1678
23.79717	1659
23.79783	1640
23.79850	1623
23.79917	1606
23.79983	1590
23.80050	1575
23.80117	1561
23.80183	1549
23.80250	1536
23.80317	1525
23.80383	1515
23.80450	1505
23.80517	1496
23.80583	1488
23.80650	1480
23.80717	1473
23.80783	1466
23.80850	1460
23.80917	1454
23.80983	1448
23.81050	1443
23.81117	1438
23.81183	1433
23.81250	1429
23.81317	1425
23.81383	1422
23.81450	1419
23.81517	1415
23.81583	1413
23.81650	1410
23.81717	1408
23.81783	1405
23.81850	1403
23.81917	1401
23.81983	1400
23.82050	1398
23.82117	1397
23.82183	1396
23.82250	1395
23.82317	1395
23.82383	1394
23.82450	1394
23.82517	1394
23.82583	1394
23.82650	1394
23.82717	1395
23.82783	1396
23.82850	1396
23.82917	1397
23.82983	1398
23.83050	1398
23.83117	1399
23.83183	1400
23.83250	1400
23.83317	1401
23.83383	1402
23.83450	1403
23.83517	1404
23.83583	1405
23.83650	1405
23.83717	1406
23.83783	1407
23.83850	1408
23.83917	1409
23.83983	1409
23.84050	1410
23.84117	1411
23.84183	1412
23.84250	1413
23.84317	1414
23.84383	1414
23.84450	1415
23.84517	1416
23.84583	1416
23.84650	1418
23.84717	1419
23.84783	1421
23.84850	1422
23.84917	1425
23.84983	1427
23.85050	1430
23.85117	1435
23.85183	1440
23.85250	1447
23.85317	1456
23.85383	1466
23.85450	1479
23.85517	1495
23.85583	1514
23.85650	1537
23.85717	1566
23.85783	1602
23.85850	1644
23.85917	1694
23.85983	1754
23.86050	1825
23.86117	1908
23.86183	2005
23.86250	2118
23.86317	2250
23.86383	2401
23.86450	2575
23.86517	2776
23.86583	3005
23.86650	3266
23.86717	3561
23.86783	3892
23.86850	4265
23.86917	4680
23.86983	5141
23.87050	5651
23.87117	6213
23.87183	6831
23.87250	7506
23.87317	8240
23.87383	9036
23.87450	9897
23.87517	10826
23.87583	11824
23.87650	12891
23.87717	14023
23.87783	15216
23.87850	16470
23.87917	17786
23.87983	19161
23.88050	20595
23.88117	22085
23.88183	23625
23.88250	25204
23.88317	26809
23.88383	28430
23.88450	30058
23.88517	31687
23.88583	33319
23.88650	34955
23.88717	36593
23.88783	38218
23.88850	39810
23.88917	41356
23.88983	42842
23.89050	44266
23.89117	45623
23.89183	46903
23.89250	48092
23.89317	49168
23.89383	50119
23.89450	50944
23.89517	51648
23.89583	52227
23.89650	52677
23.89717	53001
23.89783	53205
23.89850	53289
23.89917	53253
23.89983	53095
23.90050	52815
23.90117	52418
23.90183	51911
23.90250	51300
23.90317	50592
23.90383	49792
23.90450	48908
23.90517	47944
23.90583	46910
23.90650	45811
23.90717	44656
23.90783	43457
23.90850	42219
23.90917	40949
23.90983	39654
23.91050	38341
23.91117	37015
23.91183	35682
23.91250	34348
23.91317	33015
23.91383	31692
23.91450	30382
23.91517	29091
23.91583	27823
23.91650	26580
23.91717	25366
23.91783	24183
23.91850	23035
23.91917	21921
23.91983	20843
23.92050	19803
23.92117	18803
23.92183	17842
23.92250	16920
23.92317	16038
23.92383	15194
23.92450	14389
23.92517	13623
23.92583	12893
23.92650	12200
23.92717	11542
23.92783	10918
23.92850	10328
23.92917	9771
23.92983	9246
23.93050	8750
23.93117	8284
23.93183	7844
23.93250	7431
23.93317	7042
23.93383	6678
23.93450	6336
23.93517	6017
23.93583	5717
23.93650	5437
23.93717	5175
23.93783	4930
23.93850	4701
23.93917	4487
23.93983	4288
23.94050	4102
23.94117	3929
23.94183	3768
23.94250	3617
23.94317	3477
23.94383	3347
23.94450	3225
23.94517	3111
23.94583	3005
23.94650	2907
23.94717	2815
23.94783	2729
23.94850	2650
23.94917	2576
23.94983	2507
23.95050	2442
23.95117	2383
23.95183	2327
23.95250	2275
23.95317	2227
23.95383	2182
23.95450	2141
23.95517	2102
23.95583	2066
23.95650	2032
23.95717	2000
23.95783	1971
23.95850	1943
23.95917	1917
23.95983	1893
23.96050	1870
23.96117	1848
23.96183	1827
23.96250	1808
23.96317	1791
23.96383	1774
23.96450	1759
23.96517	1744
23.96583	1731
23.96650	1718
23.96717	1706
23.96783	1695
23.96850	1685
23.96917	1675
23.96983	1666
23.97050	1657
23.97117	1649
23.97183	1641
23.97250	1634
23.97317	1627
23.97383	1621
23.97450	1615
23.97517	1610
23.97583	1605
23.97650	1600
23.97717	1595
23.97783	1591
23.97850	1587
23.97917	1583
23.97983	1580
23.98050	1576
23.98117	1573
23.98183	1570
23.98250	1568
23.98317	1565
23.98383	1563
23.98450	1561
23.98517	1559
23.98583	1557
23.98650	1555
23.98717	1554
23.98783	1552
23.98850	1551
23.98917	1550
23.98983	1548
23.99050	1547
23.99117	1546
23.99183	1544
23.99250	1543
23.99317	1542
23.99383	1540
23.99450	1539
23.99517	1538
23.99583	1537
23.99650	1536
23.99717	1535
23.99783	1534
23.99850	1534
23.99917	1534
23.99983	1533
24.00050	1533
24.00117	1533
24.00183	1532
24.00250	1532
24.00317	1531
24.00383	1531
24.00450	1531
24.00517	1531
24.00583	1530
24.00650	1530
24.00717	1530
24.00783	1529
24.00850	1528
24.00917	1528
24.00983	1527
24.01050	1526
24.01117	1525
24.01183	1525
24.01250	1524
24.01317	1524
24.01383	1524
24.01450	1524
24.01517	1523
24.01583	1523
24.01650	1522
24.01717	1522
24.01783	1521
24.01850	1520
24.01917	1519
24.01983	1518
24.02050	1517
24.02117	1516
24.02183	1514
24.02250	1513
24.02317	1512
24.02383	1511
24.02450	1510
24.02517	1509
24.02583	1508
24.02650	1506
24.02717	1505
24.02783	1503
24.02850	1502
24.02917	1501
24.02983	1500
24.03050	1499
24.03117	1498
24.03183	1498
24.03250	1497
24.03317	1497
24.03383	1498
24.03450	1499
24.03517	1500
24.03583	1502
24.03650	1504
24.03717	1506
24.03783	1509
24.03850	1512
24.03917	1515
24.03983	1518
24.04050	1522
24.04117	1525
24.04183	1529
24.04250	1533
24.04317	1538
24.04383	1542
24.04450	1546
24.04517	1550
24.04583	1554
24.04650	1558
24.04717	1562
24.04783	1566
24.04850	1569
24.04917	1572
24.04983	1576
24.05050	1578
24.05117	1580
24.05183	1582
24.05250	1584
24.05317	1584
24.05383	1585
24.05450	1585
24.05517	1584
24.05583	1583
24.05650	1582
24.05717	1581
24.05783	1579
24.05850	1576
24.05917	1573
24.05983	1570
24.06050	1567
24.06117	1564
24.06183	1561
24.06250	1557
24.06317	1554
24.06383	1550
24.06450	1547
24.06517	1543
24.06583	1539
24.06650	1535
24.06717	1531
24.06783	1527
24.06850	1523
24.06917	1519
24.06983	1515
24.07050	1511
24.07117	1507
24.07183	1504
24.07250	1501
24.07317	1498
24.07383	1495
24.07450	1492
24.07517	1489
24.07583	1487
24.07650	1484
24.07717	1482
24.07783	1480
24.07850	1478
24.07917	1476
24.07983	1474
24.08050	1472
24.08117	1471
24.08183	1469
24.08250	1468
24.08317	1467
24.08383	1467
24.08450	1466
24.08517	1465
24.08583	1463
24.08650	1462
24.08717	1461
24.08783	1460
24.08850	1459
24.08917	1459
24.08983	1458
24.09050	1458
24.09117	1457
24.09183	1456
24.09250	1455
24.09317	1454
24.09383	1453
24.09450	1453
24.09517	1452
24.09583	1452
24.09650	1451
24.09717	1451
24.09783	1451
24.09850	1450
24.09917	1450
24.09983	1449
24.10050	1449
24.10117	1449
24.10183	1448
24.10250	1448
24.10317	1448
24.10383	1447
24.10450	1447
24.10517	1447
24.10583	1447
24.10650	1447
24.10717	1447
24.10783	1447
24.10850	1447
24.10917	1447
24.10983	1447
24.11050	1448
24.11117	1448
24.11183	1449
24.11250	1450
24.11317	1450
24.11383	1451
24.11450	1452
24.11517	1452
24.11583	1453
24.11650	1453
24.11717	1454
24.11783	1454
24.11850	1455
24.11917	1455
24.11983	1456
24.12050	1456
24.12117	1457
24.12183	1458
24.12250	1458
24.12317	1459
24.12383	1459
24.12450	1460
24.12517	1461
24.12583	1462
24.12650	1463
24.12717	1464
24.12783	1464
24.12850	1465
24.12917	1466
24.12983	1467
24.13050	1468
24.13117	1468
24.13183	1469
24.13250	1470
24.13317	1471
24.13383	1471
24.13450	1472
24.13517	1473
24.13583	1474
24.13650	1475
24.13717	1475
24.13783	1476
24.13850	1477
24.13917	1478
24.13983	1479
24.14050	1480
24.14117	1481
24.14183	1482
24.14250	1483
24.14317	1483
24.14383	1484
24.14450	1485
24.14517	1485
24.14583	1486
24.14650	1486
24.14717	1487
24.14783	1487
24.14850	1487
24.14917	1487
24.14983	1487
24.15050	1487
24.15117	1487
24.15183	1486
24.15250	1486
24.15317	1486
24.15383	1485
24.15450	1485
24.15517	1485
24.15583	1484
24.15650	1484
24.15717	1484
24.15783	1484
24.15850	1484
24.15917	1484
24.15983	1484
24.16050	1483
24.16117	1483
24.16183	1482
24.16250	1482
24.16317	1482
24.16383	1482
24.16450	1481
24.16517	1481
24.16583	1482
24.16650	1482
24.16717	1483
24.16783	1483
24.16850	1483
24.16917	1483
24.16983	1484
24.17050	1484
24.17117	1484
24.17183	1485
24.17250	1485
24.17317	1486
24.17383	1487
24.17450	1487
24.17517	1488
24.17583	1489
24.17650	1490
24.17717	1490
24.17783	1491
24.17850	1492
24.17917	1492
24.17983	1493
24.18050	1493
24.18117	1493
24.18183	1493
24.18250	1493
24.18317	1493
24.18383	1493
24.18450	1493
24.18517	1494
24.18583	1495
24.18650	1496
24.18717	1496
24.18783	1497
24.18850	1498
24.18917	1499
24.18983	1499
24.19050	1500
24.19117	1502
24.19183	1502
24.19250	1503
24.19317	1504
24.19383	1504
24.19450	1505
24.19517	1505
24.19583	1506
24.19650	1507
24.19717	1508
24.19783	1509
24.19850	1511
24.19917	1512
24.19983	1512
24.20050	1513
24.20117	1514
24.20183	1515
24.20250	1517
24.20317	1518
24.20383	1520
24.20450	1521
24.20517	1523
24.20583	1524
24.20650	1526
24.20717	1527
24.20783	1528
24.20850	1529
24.20917	1530
24.20983	1532
24.21050	1533
24.21117	1534
24.21183	1536
24.21250	1537
24.21317	1538
24.21383	1540
24.21450	1541
24.21517	1542
24.21583	1544
24.21650	1545
24.21717	1546
24.21783	1547
24.21850	1549
24.21917	1550
24.21983	1552
24.22050	1553
24.22117	1554
24.22183	1555
24.22250	1556
24.22317	1557
24.22383	1558
24.22450	1558
24.22517	1559
24.22583	1560
24.22650	1560
24.22717	1561
24.22783	1561
24.22850	1562
24.22917	1562
24.22983	1563
24.23050	1563
24.23117	1563
24.23183	1563
24.23250	1564
24.23317	1564
24.23383	1565
24.23450	1565
24.23517	1565
24.23583	1566
24.23650	1566
24.23717	1567
24.23783	1567
24.23850	1568
24.23917	1569
24.23983	1569
24.24050	1570
24.24117	1570
24.24183	1571
24.24250	1571
24.24317	1571
24.24383	1571
24.24450	1572
24.24517	1572
24.24583	1573
24.24650	1573
24.24717	1574
24.24783	1575
24.24850	1575
24.24917	1576
24.24983	1576
24.25050	1577
24.25117	1577
24.25183	1578
24.25250	1578
24.25317	1578
24.25383	1578
24.25450	1579
24.25517	1579
24.25583	1579
24.25650	1580
24.25717	1580
24.25783	1581
24.25850	1582
24.25917	1582
24.25983	1583
24.26050	1583
24.26117	1584
24.26183	1584
24.26250	1585
24.26317	1585
24.26383	1586
24.26450	1586
24.26517	1587
24.26583	1587
24.26650	1587
24.26717	1587
24.26783	1587
24.26850	1587
24.26917	1587
24.26983	1587
24.27050	1587
24.27117	1587
24.27183	1587
24.27250	1587
24.27317	1587
24.27383	1588
24.27450	1588
24.27517	1588
24.27583	1589
24.27650	1589
24.27717	1590
24.27783	1591
24.27850	1591
24.27917	1593
24.27983	1594
24.28050	1595
24.28117	1596
24.28183	1597
24.28250	1598
24.28317	1600
24.28383	1601
24.28450	1603
24.28517	1605
24.28583	1607
24.28650	1608
24.28717	1610
24.28783	1612
24.28850	1613
24.28917	1614
24.28983	1616
24.29050	1617
24.29117	1618
24.29183	1619
24.29250	1620
24.29317	1621
24.29383	1623
24.29450	1624
24.29517	1626
24.29583	1627
24.29650	1628
24.29717	1629
24.29783	1630
24.29850	1630
24.29917	1631
24.29983	1631
24.30050	1632
24.30117	1632
24.30183	1633
24.30250	1634
24.30317	1634
24.30383	1635
24.30450	1636
24.30517	1636
24.30583	1637
24.30650	1638
24.30717	1638
24.30783	1639
24.30850	1639
24.30917	1639
24.30983	1640
24.31050	1640
24.31117	1640
24.31183	1640
24.31250	1640
24.31317	1640
24.31383	1641
24.31450	1641
24.31517	1641
24.31583	1641
24.31650	1641
24.31717	1641
24.31783	1641
24.31850	1641
24.31917	1641
24.31983	1641
24.32050	1641
24.32117	1642
24.32183	1641
24.32250	1641
24.32317	1641
24.32383	1642
24.32450	1642
24.32517	1642
24.32583	1642
24.32650	1642
24.32717	1642
24.32783	1643
24.32850	1644
24.32917	1644
24.32983	1645
24.33050	1646
24.33117	1647
24.33183	1647
24.33250	1648
24.33317	1649
24.33383	1650
24.33450	1651
24.33517	1653
24.33583	1654
24.33650	1655
24.33717	1656
24.33783	1657
24.33850	1657
24.33917	1658
24.33983	1659
24.34050	1660
24.34117	1661
24.34183	1663
24.34250	1664
24.34317	1666
24.34383	1667
24.34450	1669
24.34517	1671
24.34583	1674
24.34650	1677
24.34717	1679
24.34783	1682
24.34850	1685
24.34917	1688
24.34983	1691
24.35050	1694
24.35117	1697
24.35183	1700
24.35250	1703
24.35317	1706
24.35383	1708
24.35450	1710
24.35517	1712
24.35583	1714
24.35650	1716
24.35717	1718
24.35783	1719
24.35850	1720
24.35917	1721
24.35983	1722
24.36050	1722
24.36117	1722
24.36183	1722
24.36250	1722
24.36317	1722
24.36383	1721
24.36450	1720
24.36517	1719
24.36583	1717
24.36650	1716
24.36717	1714
24.36783	1712
24.36850	1710
24.36917	1708
24.36983	1706
24.37050	1704
24.37117	1702
24.37183	1699
24.37250	1697
24.37317	1696
24.37383	1694
24.37450	1692
24.37517	1690
24.37583	1688
24.37650	1686
24.37717	1685
24.37783	1684
24.37850	1683
24.37917	1683
24.37983	1682
24.38050	1682
24.38117	1681
24.38183	1681
24.38250	1681
24.38317	1681
24.38383	1681
24.38450	1681
24.38517	1681
24.38583	1681
24.38650	1681
24.38717	1681
24.38783	1682
24.38850	1682
24.38917	1682
24.38983	1683
24.39050	1683
24.39117	1684
24.39183	1685
24.39250	1686
24.39317	1686
24.39383	1686
24.39450	1687
24.39517	1687
24.39583	1688
24.39650	1689
24.39717	1690
24.39783	1691
24.39850	1693
24.39917	1694
24.39983	1696
24.40050	1697
24.40117	1699
24.40183	1701
24.40250	1703
24.40317	1706
24.40383	1708
24.40450	1710
24.40517	1712
24.40583	1715
24.40650	1717
24.40717	1719
24.40783	1721
24.40850	1724
24.40917	1726
24.40983	1729
24.41050	1732
24.41117	1735
24.41183	1737
24.41250	1740
24.41317	1743
24.41383	1746
24.41450	1748
24.41517	1751
24.41583	1753
24.41650	1755
24.41717	1758
24.41783	1760
24.41850	1761
24.41917	1763
24.41983	1764
24.42050	1765
24.42117	1765
24.42183	1766
24.42250	1767
24.42317	1768
24.42383	1769
24.42450	1770
24.42517	1770
24.42583	1770
24.42650	1770
24.42717	1770
24.42783	1770
24.42850	1770
24.42917	1770
24.42983	1770
24.43050	1769
24.43117	1768
24.43183	1768
24.43250	1767
24.43317	1767
24.43383	1766
24.43450	1765
24.43517	1765
24.43583	1764
24.43650	1763
24.43717	1762
24.43783	1762
24.43850	1761
24.43917	1760
24.43983	1760
24.44050	1759
24.44117	1759
24.44183	1758
24.44250	1758
24.44317	1757
24.44383	1757
24.44450	1756
24.44517	1756
24.44583	1756
24.44650	1755
24.44717	1755
24.44783	1755
24.44850	1755
24.44917	1755
24.44983	1755
24.45050	1755
24.45117	1756
24.45183	1756
24.45250	1757
24.45317	1758
24.45383	1759
24.45450	1760
24.45517	1761
24.45583	1762
24.45650	1762
24.45717	1763
24.45783	1763
24.45850	1764
24.45917	1764
24.45983	1765
24.46050	1766
24.46117	1766
24.46183	1767
24.46250	1768
24.46317	1768
24.46383	1769
24.46450	1769
24.46517	1769
24.46583	1770
24.46650	1770
24.46717	1771
24.46783	1772
24.46850	1773
24.46917	1773
24.46983	1774
24.47050	1774
24.47117	1775
24.47183	1775
24.47250	1775
24.47317	1775
24.47383	1775
24.47450	1775
24.47517	1775
24.47583	1774
24.47650	1774
24.47717	1774
24.47783	1774
24.47850	1774
24.47917	1775
24.47983	1775
24.48050	1775
24.48117	1775
24.48183	1775
24.48250	1775
24.48317	1775
24.48383	1775
24.48450	1776
24.48517	1776
24.48583	1776
24.48650	1776
24.48717	1776
24.48783	1776
24.48850	1776
24.48917	1776
24.48983	1776
24.49050	1777
24.49117	1777
24.49183	1778
24.49250	1779
24.49317	1780
24.49383	1781
24.49450	1782
24.49517	1782
24.49583	1783
24.49650	1784
24.49717	1785
24.49783	1785
24.49850	1786
24.49917	1787
24.49983	1787
24.50050	1788
24.50117	1789
24.50183	1789
24.50250	1790
24.50317	1791
24.50383	1792
24.50450	1793
24.50517	1794
24.50583	1795
24.50650	1797
24.50717	1798
24.50783	1800
24.50850	1802
24.50917	1804
24.50983	1805
24.51050	1807
24.51117	1808
24.51183	1810
24.51250	1811
24.51317	1812
24.51383	1814
24.51450	1815
24.51517	1817
24.51583	1818
24.51650	1820
24.51717	1822
24.51783	1824
24.51850	1826
24.51917	1828
24.51983	1831
24.52050	1833
24.52117	1836
24.52183	1839
24.52250	1842
24.52317	1846
24.52383	1850
24.52450	1855
24.52517	1860
24.52583	1865
24.52650	1871
24.52717	1878
24.52783	1886
24.52850	1894
24.52917	1903
24.52983	1913
24.53050	1924
24.53117	1936
24.53183	1949
24.53250	1964
24.53317	1979
24.53383	1997
24.53450	2015
24.53517	2034
24.53583	2054
24.53650	2074
24.53717	2094
24.53783	2115
24.53850	2136
24.53917	2158
24.53983	2180
24.54050	2202
24.54117	2223
24.54183	2244
24.54250	2264
24.54317	2284
24.54383	2303
24.54450	2321
24.54517	2337
24.54583	2353
24.54650	2367
24.54717	2380
24.54783	2390
24.54850	2400
24.54917	2407
24.54983	2412
24.55050	2416
24.55117	2418
24.55183	2418
24.55250	2417
24.55317	2414
24.55383	2409
24.55450	2403
24.55517	2395
24.55583	2386
24.55650	2376
24.55717	2365
24.55783	2352
24.55850	2339
24.55917	2326
24.55983	2313
24.56050	2299
24.56117	2285
24.56183	2270
24.56250	2256
24.56317	2241
24.56383	2227
24.56450	2213
24.56517	2199
24.56583	2186
24.56650	2173
24.56717	2159
24.56783	2147
24.56850	2134
24.56917	2122
24.56983	2111
24.57050	2099
24.57117	2089
24.57183	2078
24.57250	2069
24.57317	2059
24.57383	2050
24.57450	2042
24.57517	2033
24.57583	2025
24.57650	2017
24.57717	2010
24.57783	2003
24.57850	1997
24.57917	1991
24.57983	1986
24.58050	1981
24.58117	1977
24.58183	1973
24.58250	1969
24.58317	1965
24.58383	1962
24.58450	1959
24.58517	1956
24.58583	1954
24.58650	1952
24.58717	1950
24.58783	1947
24.58850	1945
24.58917	1943
24.58983	1942
24.59050	1940
24.59117	1938
24.59183	1937
24.59250	1936
24.59317	1935
24.59383	1933
24.59450	1933
24.59517	1932
24.59583	1932
24.59650	1931
24.59717	1931
24.59783	1931
24.59850	1931
24.59917	1931
24.59983	1932
24.60050	1932
24.60117	1932
24.60183	1932
24.60250	1932
24.60317	1931
24.60383	1931
24.60450	1931
24.60517	1931
24.60583	1931
24.60650	1931
24.60717	1931
24.60783	1931
24.60850	1931
24.60917	1932
24.60983	1932
24.61050	1932
24.61117	1933
24.61183	1933
24.61250	1933
