[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Hexane1.gcd
Output Date	7/8/2020
Output Time	11:13:57 PM

[File Information]
Type	Data File
Generated	7/6/2020 4:36:29 PM
Generated by	Admin
Modified	7/6/2020 5:05:20 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 4:38:13 PM
Type	Unknown
Level	1
Sample Name	Hexane1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	1
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Hexane1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	108
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
21.09833	-1448822
21.09900	-1448824
21.09967	-1448826
21.10033	-1448828
21.10100	-1448830
21.10167	-1448832
21.10233	-1448834
21.10300	-1448836
21.10367	-1448838
21.10433	-1448840
21.10500	-1448842
21.10567	-1448844
21.10633	-1448846
21.10700	-1448848
21.10767	-1448850
21.10833	-1448853
21.10900	-1448855
21.10967	-1448858
21.11033	-1448862
21.11100	-1448865
21.11167	-1448869
21.11233	-1448873
21.11300	-1448877
21.11367	-1448881
21.11433	-1448886
21.11500	-1448891
21.11567	-1448895
21.11633	-1448900
21.11700	-1448904
21.11767	-1448909
21.11833	-1448913
21.11900	-1448917
21.11967	-1448922
21.12033	-1448926
21.12100	-1448930
21.12167	-1448934
21.12233	-1448938
21.12300	-1448941
21.12367	-1448945
21.12433	-1448948
21.12500	-1448952
21.12567	-1448956
21.12633	-1448959
21.12700	-1448962
21.12767	-1448964
21.12833	-1448967
21.12900	-1448969
21.12967	-1448970
21.13033	-1448971
21.13100	-1448972
21.13167	-1448972
21.13233	-1448972
21.13300	-1448971
21.13367	-1448970
21.13433	-1448968
21.13500	-1448965
21.13567	-1448962
21.13633	-1448958
21.13700	-1448953
21.13767	-1448948
21.13833	-1448942
21.13900	-1448936
21.13967	-1448930
21.14033	-1448924
21.14100	-1448917
21.14167	-1448909
21.14233	-1448901
21.14300	-1448893
21.14367	-1448883
21.14433	-1448874
21.14500	-1448863
21.14567	-1448851
21.14633	-1448839
21.14700	-1448826
21.14767	-1448812
21.14833	-1448799
21.14900	-1448785
21.14967	-1448771
21.15033	-1448757
21.15100	-1448743
21.15167	-1448729
21.15233	-1448714
21.15300	-1448700
21.15367	-1448687
21.15433	-1448673
21.15500	-1448661
21.15567	-1448648
21.15633	-1448636
21.15700	-1448624
21.15767	-1448613
21.15833	-1448602
21.15900	-1448592
21.15967	-1448583
21.16033	-1448575
21.16100	-1448567
21.16167	-1448562
21.16233	-1448557
21.16300	-1448553
21.16367	-1448551
21.16433	-1448550
21.16500	-1448550
21.16567	-1448552
21.16633	-1448555
21.16700	-1448559
21.16767	-1448564
21.16833	-1448569
21.16900	-1448575
21.16967	-1448582
21.17033	-1448589
21.17100	-1448596
21.17167	-1448604
21.17233	-1448613
21.17300	-1448622
21.17367	-1448631
21.17433	-1448641
21.17500	-1448650
21.17567	-1448659
21.17633	-1448668
21.17700	-1448677
21.17767	-1448685
21.17833	-1448694
21.17900	-1448702
21.17967	-1448710
21.18033	-1448718
21.18100	-1448726
21.18167	-1448734
21.18233	-1448741
21.18300	-1448748
21.18367	-1448755
21.18433	-1448761
21.18500	-1448768
21.18567	-1448774
21.18633	-1448780
21.18700	-1448785
21.18767	-1448791
21.18833	-1448797
21.18900	-1448802
21.18967	-1448807
21.19033	-1448812
21.19100	-1448817
21.19167	-1448821
21.19233	-1448826
21.19300	-1448830
21.19367	-1448834
21.19433	-1448838
21.19500	-1448842
21.19567	-1448846
21.19633	-1448850
21.19700	-1448853
21.19767	-1448857
21.19833	-1448860
21.19900	-1448863
21.19967	-1448866
21.20033	-1448869
21.20100	-1448871
21.20167	-1448873
21.20233	-1448875
21.20300	-1448876
21.20367	-1448878
21.20433	-1448880
21.20500	-1448881
21.20567	-1448883
21.20633	-1448885
21.20700	-1448887
21.20767	-1448889
21.20833	-1448891
21.20900	-1448894
21.20967	-1448896
21.21033	-1448899
21.21100	-1448901
21.21167	-1448903
21.21233	-1448905
21.21300	-1448907
21.21367	-1448908
21.21433	-1448909
21.21500	-1448910
21.21567	-1448911
21.21633	-1448912
21.21700	-1448913
21.21767	-1448914
21.21833	-1448915
21.21900	-1448916
21.21967	-1448917
21.22033	-1448918
21.22100	-1448920
21.22167	-1448922
21.22233	-1448923
21.22300	-1448925
21.22367	-1448927
21.22433	-1448930
21.22500	-1448932
21.22567	-1448934
21.22633	-1448937
21.22700	-1448940
21.22767	-1448944
21.22833	-1448947
21.22900	-1448950
21.22967	-1448954
21.23033	-1448958
21.23100	-1448962
21.23167	-1448966
21.23233	-1448970
21.23300	-1448974
21.23367	-1448978
21.23433	-1448982
21.23500	-1448987
21.23567	-1448992
21.23633	-1448997
21.23700	-1449001
21.23767	-1449007
21.23833	-1449012
21.23900	-1449017
21.23967	-1449023
21.24033	-1449028
21.24100	-1449034
21.24167	-1449040
21.24233	-1449046
21.24300	-1449051
21.24367	-1449057
21.24433	-1449063
21.24500	-1449068
21.24567	-1449074
21.24633	-1449079
21.24700	-1449084
21.24767	-1449089
21.24833	-1449093
21.24900	-1449098
21.24967	-1449103
21.25033	-1449107
21.25100	-1449112
21.25167	-1449116
21.25233	-1449119
21.25300	-1449122
21.25367	-1449125
21.25433	-1449128
21.25500	-1449131
21.25567	-1449134
21.25633	-1449136
21.25700	-1449138
21.25767	-1449139
21.25833	-1449141
21.25900	-1449142
21.25967	-1449143
21.26033	-1449144
21.26100	-1449145
21.26167	-1449145
21.26233	-1449145
21.26300	-1449145
21.26367	-1449144
21.26433	-1449143
21.26500	-1449142
21.26567	-1449141
21.26633	-1449140
21.26700	-1449139
21.26767	-1449137
21.26833	-1449134
21.26900	-1449132
21.26967	-1449128
21.27033	-1449124
21.27100	-1449120
21.27167	-1449115
21.27233	-1449109
21.27300	-1449103
21.27367	-1449096
21.27433	-1449089
21.27500	-1449081
21.27567	-1449072
21.27633	-1449063
21.27700	-1449054
21.27767	-1449044
21.27833	-1449034
21.27900	-1449024
21.27967	-1449014
21.28033	-1449005
21.28100	-1448996
21.28167	-1448987
21.28233	-1448979
21.28300	-1448971
21.28367	-1448965
21.28433	-1448958
21.28500	-1448953
21.28567	-1448949
21.28633	-1448947
21.28700	-1448946
21.28767	-1448947
21.28833	-1448949
21.28900	-1448953
21.28967	-1448959
21.29033	-1448966
21.29100	-1448975
21.29167	-1448984
21.29233	-1448995
21.29300	-1449007
21.29367	-1449019
21.29433	-1449033
21.29500	-1449047
21.29567	-1449062
21.29633	-1449078
21.29700	-1449094
21.29767	-1449110
21.29833	-1449127
21.29900	-1449144
21.29967	-1449161
21.30033	-1449177
21.30100	-1449194
21.30167	-1449210
21.30233	-1449226
21.30300	-1449242
21.30367	-1449257
21.30433	-1449272
21.30500	-1449287
21.30567	-1449301
21.30633	-1449315
21.30700	-1449329
21.30767	-1449341
21.30833	-1449353
21.30900	-1449365
21.30967	-1449375
21.31033	-1449385
21.31100	-1449395
21.31167	-1449404
21.31233	-1449412
21.31300	-1449420
21.31367	-1449427
21.31433	-1449434
21.31500	-1449440
21.31567	-1449446
21.31633	-1449451
21.31700	-1449456
21.31767	-1449460
21.31833	-1449464
21.31900	-1449467
21.31967	-1449470
21.32033	-1449472
21.32100	-1449475
21.32167	-1449476
21.32233	-1449478
21.32300	-1449478
21.32367	-1449479
21.32433	-1449479
21.32500	-1449479
21.32567	-1449478
21.32633	-1449477
21.32700	-1449476
21.32767	-1449474
21.32833	-1449471
21.32900	-1449469
21.32967	-1449467
21.33033	-1449465
21.33100	-1449463
21.33167	-1449460
21.33233	-1449458
21.33300	-1449456
21.33367	-1449453
21.33433	-1449450
21.33500	-1449448
21.33567	-1449445
21.33633	-1449442
21.33700	-1449440
21.33767	-1449439
21.33833	-1449437
21.33900	-1449436
21.33967	-1449436
21.34033	-1449435
21.34100	-1449435
21.34167	-1449435
21.34233	-1449435
21.34300	-1449435
21.34367	-1449436
21.34433	-1449436
21.34500	-1449438
21.34567	-1449439
21.34633	-1449441
21.34700	-1449443
21.34767	-1449444
21.34833	-1449446
21.34900	-1449448
21.34967	-1449450
21.35033	-1449452
21.35100	-1449453
21.35167	-1449454
21.35233	-1449455
21.35300	-1449455
21.35367	-1449455
21.35433	-1449454
21.35500	-1449453
21.35567	-1449451
21.35633	-1449448
21.35700	-1449443
21.35767	-1449438
21.35833	-1449431
21.35900	-1449423
21.35967	-1449414
21.36033	-1449404
21.36100	-1449393
21.36167	-1449381
21.36233	-1449367
21.36300	-1449353
21.36367	-1449337
21.36433	-1449320
21.36500	-1449303
21.36567	-1449286
21.36633	-1449267
21.36700	-1449249
21.36767	-1449230
21.36833	-1449211
21.36900	-1449192
21.36967	-1449173
21.37033	-1449154
21.37100	-1449136
21.37167	-1449118
21.37233	-1449101
21.37300	-1449084
21.37367	-1449067
21.37433	-1449052
21.37500	-1449038
21.37567	-1449025
21.37633	-1449013
21.37700	-1449004
21.37767	-1448996
21.37833	-1448989
21.37900	-1448984
21.37967	-1448980
21.38033	-1448977
21.38100	-1448976
21.38167	-1448977
21.38233	-1448979
21.38300	-1448982
21.38367	-1448987
21.38433	-1448994
21.38500	-1449001
21.38567	-1449010
21.38633	-1449020
21.38700	-1449030
21.38767	-1449042
21.38833	-1449055
21.38900	-1449068
21.38967	-1449082
21.39033	-1449097
21.39100	-1449113
21.39167	-1449129
21.39233	-1449145
21.39300	-1449162
21.39367	-1449179
21.39433	-1449196
21.39500	-1449213
21.39567	-1449230
21.39633	-1449248
21.39700	-1449265
21.39767	-1449281
21.39833	-1449298
21.39900	-1449314
21.39967	-1449331
21.40033	-1449347
21.40100	-1449362
21.40167	-1449378
21.40233	-1449393
21.40300	-1449407
21.40367	-1449422
21.40433	-1449436
21.40500	-1449449
21.40567	-1449463
21.40633	-1449475
21.40700	-1449488
21.40767	-1449500
21.40833	-1449511
21.40900	-1449522
21.40967	-1449533
21.41033	-1449543
21.41100	-1449553
21.41167	-1449562
21.41233	-1449570
21.41300	-1449579
21.41367	-1449587
21.41433	-1449595
21.41500	-1449602
21.41567	-1449609
21.41633	-1449616
21.41700	-1449623
21.41767	-1449630
21.41833	-1449636
21.41900	-1449642
21.41967	-1449649
21.42033	-1449655
21.42100	-1449661
21.42167	-1449666
21.42233	-1449672
21.42300	-1449677
21.42367	-1449682
21.42433	-1449687
21.42500	-1449691
21.42567	-1449695
21.42633	-1449699
21.42700	-1449702
21.42767	-1449705
21.42833	-1449708
21.42900	-1449710
21.42967	-1449713
21.43033	-1449715
21.43100	-1449717
21.43167	-1449718
21.43233	-1449719
21.43300	-1449720
21.43367	-1449720
21.43433	-1449720
21.43500	-1449719
21.43567	-1449719
21.43633	-1449718
21.43700	-1449716
21.43767	-1449714
21.43833	-1449712
21.43900	-1449710
21.43967	-1449707
21.44033	-1449704
21.44100	-1449701
21.44167	-1449698
21.44233	-1449695
21.44300	-1449691
21.44367	-1449687
21.44433	-1449684
21.44500	-1449680
21.44567	-1449677
21.44633	-1449674
21.44700	-1449671
21.44767	-1449668
21.44833	-1449665
21.44900	-1449662
21.44967	-1449659
21.45033	-1449657
21.45100	-1449655
21.45167	-1449653
21.45233	-1449651
21.45300	-1449649
21.45367	-1449647
21.45433	-1449645
21.45500	-1449644
21.45567	-1449642
21.45633	-1449641
21.45700	-1449639
21.45767	-1449638
21.45833	-1449637
21.45900	-1449635
21.45967	-1449634
21.46033	-1449633
21.46100	-1449631
21.46167	-1449631
21.46233	-1449630
21.46300	-1449629
21.46367	-1449629
21.46433	-1449629
21.46500	-1449630
21.46567	-1449631
21.46633	-1449632
21.46700	-1449633
21.46767	-1449636
21.46833	-1449638
21.46900	-1449641
21.46967	-1449644
21.47033	-1449647
21.47100	-1449650
21.47167	-1449653
21.47233	-1449657
21.47300	-1449660
21.47367	-1449664
21.47433	-1449668
21.47500	-1449672
21.47567	-1449677
21.47633	-1449682
21.47700	-1449686
21.47767	-1449691
21.47833	-1449696
21.47900	-1449701
21.47967	-1449706
21.48033	-1449710
21.48100	-1449714
21.48167	-1449718
21.48233	-1449722
21.48300	-1449726
21.48367	-1449730
21.48433	-1449733
21.48500	-1449736
21.48567	-1449739
21.48633	-1449741
21.48700	-1449743
21.48767	-1449745
21.48833	-1449746
21.48900	-1449747
21.48967	-1449748
21.49033	-1449748
21.49100	-1449748
21.49167	-1449748
21.49233	-1449748
21.49300	-1449748
21.49367	-1449747
21.49433	-1449746
21.49500	-1449745
21.49567	-1449744
21.49633	-1449743
21.49700	-1449741
21.49767	-1449740
21.49833	-1449738
21.49900	-1449736
21.49967	-1449733
21.50033	-1449731
21.50100	-1449728
21.50167	-1449726
21.50233	-1449723
21.50300	-1449720
21.50367	-1449717
21.50433	-1449714
21.50500	-1449711
21.50567	-1449708
21.50633	-1449706
21.50700	-1449703
21.50767	-1449700
21.50833	-1449698
21.50900	-1449695
21.50967	-1449692
21.51033	-1449690
21.51100	-1449687
21.51167	-1449685
21.51233	-1449683
21.51300	-1449680
21.51367	-1449678
21.51433	-1449675
21.51500	-1449672
21.51567	-1449669
21.51633	-1449667
21.51700	-1449664
21.51767	-1449662
21.51833	-1449660
21.51900	-1449658
21.51967	-1449656
21.52033	-1449654
21.52100	-1449652
21.52167	-1449650
21.52233	-1449648
21.52300	-1449645
21.52367	-1449643
21.52433	-1449641
21.52500	-1449639
21.52567	-1449638
21.52633	-1449637
21.52700	-1449637
21.52767	-1449636
21.52833	-1449636
21.52900	-1449636
21.52967	-1449636
21.53033	-1449636
21.53100	-1449637
21.53167	-1449637
21.53233	-1449638
21.53300	-1449639
21.53367	-1449639
21.53433	-1449640
21.53500	-1449640
21.53567	-1449641
21.53633	-1449641
21.53700	-1449642
21.53767	-1449642
21.53833	-1449643
21.53900	-1449643
21.53967	-1449644
21.54033	-1449644
21.54100	-1449645
21.54167	-1449645
21.54233	-1449646
21.54300	-1449646
21.54367	-1449646
21.54433	-1449646
21.54500	-1449645
21.54567	-1449644
21.54633	-1449644
21.54700	-1449643
21.54767	-1449642
21.54833	-1449641
21.54900	-1449640
21.54967	-1449639
21.55033	-1449637
21.55100	-1449635
21.55167	-1449634
21.55233	-1449632
21.55300	-1449630
21.55367	-1449627
21.55433	-1449625
21.55500	-1449622
21.55567	-1449619
21.55633	-1449616
21.55700	-1449612
21.55767	-1449608
21.55833	-1449604
21.55900	-1449600
21.55967	-1449596
21.56033	-1449593
21.56100	-1449588
21.56167	-1449584
21.56233	-1449580
21.56300	-1449575
21.56367	-1449570
21.56433	-1449565
21.56500	-1449560
21.56567	-1449555
21.56633	-1449550
21.56700	-1449545
21.56767	-1449539
21.56833	-1449534
21.56900	-1449529
21.56967	-1449523
21.57033	-1449519
21.57100	-1449514
21.57167	-1449509
21.57233	-1449505
21.57300	-1449500
21.57367	-1449496
21.57433	-1449493
21.57500	-1449489
21.57567	-1449486
21.57633	-1449484
21.57700	-1449482
21.57767	-1449480
21.57833	-1449479
21.57900	-1449478
21.57967	-1449477
21.58033	-1449477
21.58100	-1449476
21.58167	-1449475
21.58233	-1449475
21.58300	-1449474
21.58367	-1449474
21.58433	-1449474
21.58500	-1449474
21.58567	-1449474
21.58633	-1449475
21.58700	-1449475
21.58767	-1449476
21.58833	-1449477
21.58900	-1449478
21.58967	-1449479
21.59033	-1449480
21.59100	-1449481
21.59167	-1449482
21.59233	-1449484
21.59300	-1449485
21.59367	-1449487
21.59433	-1449489
21.59500	-1449492
21.59567	-1449494
21.59633	-1449497
21.59700	-1449500
21.59767	-1449503
21.59833	-1449506
21.59900	-1449509
21.59967	-1449512
21.60033	-1449516
21.60100	-1449519
21.60167	-1449522
21.60233	-1449525
21.60300	-1449528
21.60367	-1449532
21.60433	-1449535
21.60500	-1449538
21.60567	-1449542
21.60633	-1449545
21.60700	-1449548
21.60767	-1449551
21.60833	-1449554
21.60900	-1449557
21.60967	-1449560
21.61033	-1449563
21.61100	-1449565
21.61167	-1449567
21.61233	-1449569
21.61300	-1449571
21.61367	-1449572
21.61433	-1449573
21.61500	-1449574
21.61567	-1449574
21.61633	-1449575
21.61700	-1449575
21.61767	-1449575
21.61833	-1449575
21.61900	-1449575
21.61967	-1449574
21.62033	-1449574
21.62100	-1449573
21.62167	-1449573
21.62233	-1449573
21.62300	-1449573
21.62367	-1449573
21.62433	-1449573
21.62500	-1449573
21.62567	-1449573
21.62633	-1449573
21.62700	-1449572
21.62767	-1449571
21.62833	-1449571
21.62900	-1449570
21.62967	-1449569
21.63033	-1449568
21.63100	-1449567
21.63167	-1449567
21.63233	-1449566
21.63300	-1449565
21.63367	-1449564
21.63433	-1449563
21.63500	-1449563
21.63567	-1449562
21.63633	-1449561
21.63700	-1449561
21.63767	-1449560
21.63833	-1449559
21.63900	-1449559
21.63967	-1449558
21.64033	-1449557
21.64100	-1449556
21.64167	-1449554
21.64233	-1449553
21.64300	-1449551
21.64367	-1449549
21.64433	-1449548
21.64500	-1449547
21.64567	-1449546
21.64633	-1449545
21.64700	-1449545
21.64767	-1449545
21.64833	-1449545
21.64900	-1449545
21.64967	-1449546
21.65033	-1449546
21.65100	-1449547
21.65167	-1449548
21.65233	-1449548
21.65300	-1449548
21.65367	-1449549
21.65433	-1449549
21.65500	-1449549
21.65567	-1449549
21.65633	-1449549
21.65700	-1449549
21.65767	-1449549
21.65833	-1449549
21.65900	-1449549
21.65967	-1449549
21.66033	-1449549
21.66100	-1449548
21.66167	-1449548
21.66233	-1449547
21.66300	-1449547
21.66367	-1449546
21.66433	-1449545
21.66500	-1449544
21.66567	-1449544
21.66633	-1449543
21.66700	-1449543
21.66767	-1449543
21.66833	-1449542
21.66900	-1449542
21.66967	-1449541
21.67033	-1449541
21.67100	-1449540
21.67167	-1449540
21.67233	-1449540
21.67300	-1449540
21.67367	-1449540
21.67433	-1449540
21.67500	-1449540
21.67567	-1449540
21.67633	-1449539
21.67700	-1449539
21.67767	-1449540
21.67833	-1449540
21.67900	-1449540
21.67967	-1449541
21.68033	-1449541
21.68100	-1449542
21.68167	-1449542
21.68233	-1449543
21.68300	-1449544
21.68367	-1449544
21.68433	-1449545
21.68500	-1449545
21.68567	-1449546
21.68633	-1449546
21.68700	-1449546
21.68767	-1449546
21.68833	-1449546
21.68900	-1449546
21.68967	-1449546
21.69033	-1449546
21.69100	-1449546
21.69167	-1449545
21.69233	-1449545
21.69300	-1449544
21.69367	-1449543
21.69433	-1449541
21.69500	-1449540
21.69567	-1449538
21.69633	-1449536
21.69700	-1449533
21.69767	-1449530
21.69833	-1449528
21.69900	-1449525
21.69967	-1449522
21.70033	-1449519
21.70100	-1449515
21.70167	-1449511
21.70233	-1449507
21.70300	-1449502
21.70367	-1449498
21.70433	-1449493
21.70500	-1449488
21.70567	-1449483
21.70633	-1449478
21.70700	-1449473
21.70767	-1449468
21.70833	-1449463
21.70900	-1449458
21.70967	-1449453
21.71033	-1449448
21.71100	-1449444
21.71167	-1449439
21.71233	-1449435
21.71300	-1449431
21.71367	-1449427
21.71433	-1449423
21.71500	-1449420
21.71567	-1449417
21.71633	-1449414
21.71700	-1449411
21.71767	-1449409
21.71833	-1449406
21.71900	-1449404
21.71967	-1449403
21.72033	-1449403
21.72100	-1449402
21.72167	-1449402
21.72233	-1449402
21.72300	-1449402
21.72367	-1449403
21.72433	-1449404
21.72500	-1449405
21.72567	-1449406
21.72633	-1449407
21.72700	-1449408
21.72767	-1449409
21.72833	-1449410
21.72900	-1449411
21.72967	-1449412
21.73033	-1449413
21.73100	-1449415
21.73167	-1449417
21.73233	-1449419
21.73300	-1449420
21.73367	-1449422
21.73433	-1449424
21.73500	-1449425
21.73567	-1449426
21.73633	-1449426
21.73700	-1449426
21.73767	-1449426
21.73833	-1449425
21.73900	-1449425
21.73967	-1449424
21.74033	-1449423
21.74100	-1449422
21.74167	-1449422
21.74233	-1449421
21.74300	-1449420
21.74367	-1449419
21.74433	-1449417
21.74500	-1449416
21.74567	-1449415
21.74633	-1449414
21.74700	-1449412
21.74767	-1449411
21.74833	-1449410
21.74900	-1449410
21.74967	-1449409
21.75033	-1449409
21.75100	-1449409
21.75167	-1449409
21.75233	-1449409
21.75300	-1449409
21.75367	-1449409
21.75433	-1449410
21.75500	-1449410
21.75567	-1449410
21.75633	-1449410
21.75700	-1449410
21.75767	-1449411
21.75833	-1449412
21.75900	-1449412
21.75967	-1449413
21.76033	-1449414
21.76100	-1449416
21.76167	-1449417
21.76233	-1449419
21.76300	-1449421
21.76367	-1449424
21.76433	-1449427
21.76500	-1449430
21.76567	-1449433
21.76633	-1449437
21.76700	-1449440
21.76767	-1449444
21.76833	-1449447
21.76900	-1449451
21.76967	-1449456
21.77033	-1449460
21.77100	-1449465
21.77167	-1449469
21.77233	-1449474
21.77300	-1449479
21.77367	-1449484
21.77433	-1449488
21.77500	-1449493
21.77567	-1449498
21.77633	-1449503
21.77700	-1449507
21.77767	-1449512
21.77833	-1449516
21.77900	-1449521
21.77967	-1449524
21.78033	-1449528
21.78100	-1449531
21.78167	-1449535
21.78233	-1449538
21.78300	-1449541
21.78367	-1449544
21.78433	-1449546
21.78500	-1449548
21.78567	-1449550
21.78633	-1449552
21.78700	-1449555
21.78767	-1449557
21.78833	-1449560
21.78900	-1449562
21.78967	-1449564
21.79033	-1449565
21.79100	-1449567
21.79167	-1449568
21.79233	-1449569
21.79300	-1449570
21.79367	-1449571
21.79433	-1449572
21.79500	-1449572
21.79567	-1449573
21.79633	-1449573
21.79700	-1449572
21.79767	-1449571
21.79833	-1449571
21.79900	-1449570
21.79967	-1449568
21.80033	-1449567
21.80100	-1449564
21.80167	-1449562
21.80233	-1449560
21.80300	-1449557
21.80367	-1449554
21.80433	-1449551
21.80500	-1449548
21.80567	-1449544
21.80633	-1449541
21.80700	-1449538
21.80767	-1449535
21.80833	-1449532
21.80900	-1449529
21.80967	-1449526
21.81033	-1449523
21.81100	-1449520
21.81167	-1449517
21.81233	-1449514
21.81300	-1449511
21.81367	-1449508
21.81433	-1449505
21.81500	-1449503
21.81567	-1449500
21.81633	-1449497
21.81700	-1449495
21.81767	-1449492
21.81833	-1449490
21.81900	-1449487
21.81967	-1449485
21.82033	-1449484
21.82100	-1449482
21.82167	-1449481
21.82233	-1449479
21.82300	-1449478
21.82367	-1449477
21.82433	-1449476
21.82500	-1449476
21.82567	-1449475
21.82633	-1449475
21.82700	-1449474
21.82767	-1449474
21.82833	-1449475
21.82900	-1449475
21.82967	-1449475
21.83033	-1449476
21.83100	-1449476
21.83167	-1449477
21.83233	-1449477
21.83300	-1449477
21.83367	-1449477
21.83433	-1449477
21.83500	-1449477
21.83567	-1449476
21.83633	-1449475
21.83700	-1449474
21.83767	-1449473
21.83833	-1449472
21.83900	-1449472
21.83967	-1449471
21.84033	-1449469
21.84100	-1449467
21.84167	-1449466
21.84233	-1449464
21.84300	-1449461
21.84367	-1449459
21.84433	-1449456
21.84500	-1449454
21.84567	-1449452
21.84633	-1449450
21.84700	-1449448
21.84767	-1449446
21.84833	-1449444
21.84900	-1449441
21.84967	-1449439
21.85033	-1449437
21.85100	-1449435
21.85167	-1449433
21.85233	-1449431
21.85300	-1449429
21.85367	-1449427
21.85433	-1449425
21.85500	-1449423
21.85567	-1449421
21.85633	-1449420
21.85700	-1449419
21.85767	-1449418
21.85833	-1449417
21.85900	-1449416
21.85967	-1449416
21.86033	-1449416
21.86100	-1449416
21.86167	-1449417
21.86233	-1449418
21.86300	-1449418
21.86367	-1449419
21.86433	-1449420
21.86500	-1449422
21.86567	-1449424
21.86633	-1449426
21.86700	-1449428
21.86767	-1449431
21.86833	-1449433
21.86900	-1449435
21.86967	-1449438
21.87033	-1449440
21.87100	-1449443
21.87167	-1449446
21.87233	-1449448
21.87300	-1449451
21.87367	-1449454
21.87433	-1449457
21.87500	-1449460
21.87567	-1449463
21.87633	-1449465
21.87700	-1449468
21.87767	-1449470
21.87833	-1449471
21.87900	-1449473
21.87967	-1449475
21.88033	-1449477
21.88100	-1449478
21.88167	-1449479
21.88233	-1449480
