[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A12-1.gcd
Output Date	6/30/2020
Output Time	7:08:35 PM

[File Information]
Type	Data File
Generated	6/29/2020 8:38:54 PM
Generated by	Admin
Modified	6/29/2020 9:22:30 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 8:45:22 PM
Type	Unknown
Level	1
Sample Name	A12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	8
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
30.85250	12858
30.85317	12858
30.85383	12858
30.85450	12858
30.85517	12858
30.85583	12858
30.85650	12859
30.85717	12859
30.85783	12860
30.85850	12860
30.85917	12861
30.85983	12861
30.86050	12861
30.86117	12861
30.86183	12861
30.86250	12860
30.86317	12860
30.86383	12860
30.86450	12860
30.86517	12859
30.86583	12858
30.86650	12857
30.86717	12857
30.86783	12856
30.86850	12856
30.86917	12855
30.86983	12854
30.87050	12853
30.87117	12852
30.87183	12851
30.87250	12850
30.87317	12848
30.87383	12845
30.87450	12843
30.87517	12841
30.87583	12840
30.87650	12838
30.87717	12836
30.87783	12833
30.87850	12831
30.87917	12829
30.87983	12827
30.88050	12824
30.88117	12822
30.88183	12820
30.88250	12817
30.88317	12814
30.88383	12811
30.88450	12808
30.88517	12806
30.88583	12803
30.88650	12800
30.88717	12798
30.88783	12795
30.88850	12793
30.88917	12790
30.88983	12787
30.89050	12785
30.89117	12783
30.89183	12781
30.89250	12778
30.89317	12776
30.89383	12773
30.89450	12771
30.89517	12769
30.89583	12767
30.89650	12765
30.89717	12764
30.89783	12762
30.89850	12761
30.89917	12760
30.89983	12759
30.90050	12757
30.90117	12755
30.90183	12753
30.90250	12751
30.90317	12749
30.90383	12747
30.90450	12746
30.90517	12744
30.90583	12743
30.90650	12741
30.90717	12739
30.90783	12738
30.90850	12736
30.90917	12734
30.90983	12733
30.91050	12730
30.91117	12728
30.91183	12725
30.91250	12723
30.91317	12720
30.91383	12717
30.91450	12715
30.91517	12712
30.91583	12710
30.91650	12707
30.91717	12705
30.91783	12703
30.91850	12700
30.91917	12698
30.91983	12697
30.92050	12695
30.92117	12694
30.92183	12694
30.92250	12693
30.92317	12692
30.92383	12691
30.92450	12690
30.92517	12689
30.92583	12688
30.92650	12687
30.92717	12687
30.92783	12686
30.92850	12685
30.92917	12684
30.92983	12684
30.93050	12683
30.93117	12682
30.93183	12682
30.93250	12681
30.93317	12680
30.93383	12679
30.93450	12678
30.93517	12677
30.93583	12677
30.93650	12676
30.93717	12675
30.93783	12674
30.93850	12673
30.93917	12673
30.93983	12672
30.94050	12672
30.94117	12671
30.94183	12671
30.94250	12671
30.94317	12671
30.94383	12671
30.94450	12671
30.94517	12671
30.94583	12671
30.94650	12672
30.94717	12671
30.94783	12671
30.94850	12671
30.94917	12670
30.94983	12670
30.95050	12670
30.95117	12670
30.95183	12670
30.95250	12670
30.95317	12670
30.95383	12670
30.95450	12670
30.95517	12670
30.95583	12670
30.95650	12670
30.95717	12670
30.95783	12669
30.95850	12669
30.95917	12670
30.95983	12670
30.96050	12670
30.96117	12670
30.96183	12669
30.96250	12669
30.96317	12668
30.96383	12668
30.96450	12668
30.96517	12667
30.96583	12667
30.96650	12667
30.96717	12667
30.96783	12667
30.96850	12667
30.96917	12667
30.96983	12667
30.97050	12667
30.97117	12667
30.97183	12667
30.97250	12667
30.97317	12666
30.97383	12666
30.97450	12666
30.97517	12666
30.97583	12666
30.97650	12667
30.97717	12667
30.97783	12668
30.97850	12668
30.97917	12669
30.97983	12670
30.98050	12671
30.98117	12671
30.98183	12671
30.98250	12671
30.98317	12671
30.98383	12672
30.98450	12672
30.98517	12672
30.98583	12672
30.98650	12672
30.98717	12672
30.98783	12671
30.98850	12670
30.98917	12669
30.98983	12668
30.99050	12667
30.99117	12667
30.99183	12666
30.99250	12665
30.99317	12665
30.99383	12665
30.99450	12665
30.99517	12664
30.99583	12665
30.99650	12664
30.99717	12664
30.99783	12664
30.99850	12664
30.99917	12663
30.99983	12663
31.00050	12662
31.00117	12661
31.00183	12660
31.00250	12659
31.00317	12658
31.00383	12657
31.00450	12657
31.00517	12657
31.00583	12658
31.00650	12658
31.00717	12658
31.00783	12658
31.00850	12659
31.00917	12659
31.00983	12660
31.01050	12661
31.01117	12662
31.01183	12663
31.01250	12664
31.01317	12665
31.01383	12666
31.01450	12667
31.01517	12669
31.01583	12670
31.01650	12671
31.01717	12672
31.01783	12673
31.01850	12674
31.01917	12674
31.01983	12675
31.02050	12675
31.02117	12676
31.02183	12677
31.02250	12678
31.02317	12678
31.02383	12679
31.02450	12679
31.02517	12680
31.02583	12680
31.02650	12681
31.02717	12681
31.02783	12681
31.02850	12681
31.02917	12681
31.02983	12680
31.03050	12679
31.03117	12678
31.03183	12678
31.03250	12677
31.03317	12677
31.03383	12677
31.03450	12677
31.03517	12677
31.03583	12676
31.03650	12676
31.03717	12676
31.03783	12675
31.03850	12675
31.03917	12674
31.03983	12674
31.04050	12673
31.04117	12673
31.04183	12672
31.04250	12671
31.04317	12672
31.04383	12672
31.04450	12673
31.04517	12674
31.04583	12675
31.04650	12676
31.04717	12677
31.04783	12678
31.04850	12679
31.04917	12680
31.04983	12681
31.05050	12682
31.05117	12683
31.05183	12683
31.05250	12684
31.05317	12685
31.05383	12685
31.05450	12685
31.05517	12685
31.05583	12684
31.05650	12684
31.05717	12683
31.05783	12682
31.05850	12681
31.05917	12681
31.05983	12680
31.06050	12680
31.06117	12679
31.06183	12678
31.06250	12677
31.06317	12676
31.06383	12675
31.06450	12674
31.06517	12673
31.06583	12672
31.06650	12672
31.06717	12671
31.06783	12671
31.06850	12671
31.06917	12671
31.06983	12671
31.07050	12671
31.07117	12671
31.07183	12670
31.07250	12670
31.07317	12669
31.07383	12669
31.07450	12669
31.07517	12669
31.07583	12669
31.07650	12669
31.07717	12669
31.07783	12669
31.07850	12669
31.07917	12669
31.07983	12669
31.08050	12668
31.08117	12667
31.08183	12667
31.08250	12667
31.08317	12667
31.08383	12666
31.08450	12666
31.08517	12666
31.08583	12665
31.08650	12664
31.08717	12663
31.08783	12663
31.08850	12663
31.08917	12663
31.08983	12662
31.09050	12662
31.09117	12661
31.09183	12659
31.09250	12657
31.09317	12656
31.09383	12655
31.09450	12654
31.09517	12653
31.09583	12652
31.09650	12651
31.09717	12650
31.09783	12649
31.09850	12648
31.09917	12647
31.09983	12646
31.10050	12645
31.10117	12645
31.10183	12644
31.10250	12643
31.10317	12643
31.10383	12642
31.10450	12641
31.10517	12640
31.10583	12639
31.10650	12637
31.10717	12637
31.10783	12636
31.10850	12635
31.10917	12634
31.10983	12633
31.11050	12632
31.11117	12632
31.11183	12631
31.11250	12631
31.11317	12631
31.11383	12630
31.11450	12630
31.11517	12629
31.11583	12628
31.11650	12627
31.11717	12627
31.11783	12626
31.11850	12626
31.11917	12626
31.11983	12626
31.12050	12626
31.12117	12625
31.12183	12625
31.12250	12624
31.12317	12624
31.12383	12624
31.12450	12624
31.12517	12624
31.12583	12624
31.12650	12623
31.12717	12623
31.12783	12622
31.12850	12622
31.12917	12621
31.12983	12620
31.13050	12620
31.13117	12619
31.13183	12618
31.13250	12617
31.13317	12617
31.13383	12617
31.13450	12616
31.13517	12616
31.13583	12616
31.13650	12616
31.13717	12616
31.13783	12615
31.13850	12615
31.13917	12615
31.13983	12615
31.14050	12615
31.14117	12615
31.14183	12614
31.14250	12613
31.14317	12613
31.14383	12612
31.14450	12611
31.14517	12609
31.14583	12608
31.14650	12606
31.14717	12604
31.14783	12602
31.14850	12599
31.14917	12597
31.14983	12596
31.15050	12595
31.15117	12593
31.15183	12592
31.15250	12591
31.15317	12590
31.15383	12589
31.15450	12588
31.15517	12587
31.15583	12587
31.15650	12587
31.15717	12586
31.15783	12585
31.15850	12585
31.15917	12584
31.15983	12583
31.16050	12582
31.16117	12582
31.16183	12581
31.16250	12581
31.16317	12581
31.16383	12581
31.16450	12580
31.16517	12580
31.16583	12580
31.16650	12580
31.16717	12580
31.16783	12579
31.16850	12579
31.16917	12579
31.16983	12578
31.17050	12577
31.17117	12576
31.17183	12575
31.17250	12573
31.17317	12572
31.17383	12571
31.17450	12571
31.17517	12571
31.17583	12571
31.17650	12571
31.17717	12571
31.17783	12571
31.17850	12571
31.17917	12571
31.17983	12572
31.18050	12572
31.18117	12572
31.18183	12572
31.18250	12573
31.18317	12573
31.18383	12573
31.18450	12574
31.18517	12575
31.18583	12575
31.18650	12576
31.18717	12577
31.18783	12577
31.18850	12578
31.18917	12578
31.18983	12579
31.19050	12579
31.19117	12579
31.19183	12579
31.19250	12579
31.19317	12579
31.19383	12579
31.19450	12579
31.19517	12579
31.19583	12579
31.19650	12579
31.19717	12579
31.19783	12578
31.19850	12579
31.19917	12579
31.19983	12579
31.20050	12578
31.20117	12578
31.20183	12578
31.20250	12578
31.20317	12579
31.20383	12579
31.20450	12579
31.20517	12579
31.20583	12579
31.20650	12579
31.20717	12579
31.20783	12579
31.20850	12579
31.20917	12579
31.20983	12579
31.21050	12580
31.21117	12580
31.21183	12580
31.21250	12580
31.21317	12581
31.21383	12581
31.21450	12581
31.21517	12580
31.21583	12580
31.21650	12580
31.21717	12579
31.21783	12579
31.21850	12579
31.21917	12578
31.21983	12578
31.22050	12578
31.22117	12577
31.22183	12577
31.22250	12576
31.22317	12576
31.22383	12575
31.22450	12575
31.22517	12575
31.22583	12575
31.22650	12575
31.22717	12576
31.22783	12576
31.22850	12577
31.22917	12577
31.22983	12578
31.23050	12578
31.23117	12579
31.23183	12579
31.23250	12579
31.23317	12579
31.23383	12580
31.23450	12581
31.23517	12582
31.23583	12584
31.23650	12586
31.23717	12587
31.23783	12588
31.23850	12589
31.23917	12591
31.23983	12592
31.24050	12593
31.24117	12594
31.24183	12595
31.24250	12595
31.24317	12596
31.24383	12596
31.24450	12597
31.24517	12598
31.24583	12599
31.24650	12600
31.24717	12600
31.24783	12600
31.24850	12600
31.24917	12600
31.24983	12601
31.25050	12601
31.25117	12602
31.25183	12603
31.25250	12604
31.25317	12605
31.25383	12606
31.25450	12607
31.25517	12608
31.25583	12608
31.25650	12609
31.25717	12609
31.25783	12609
31.25850	12610
31.25917	12611
31.25983	12612
31.26050	12613
31.26117	12613
31.26183	12614
31.26250	12615
31.26317	12615
31.26383	12616
31.26450	12616
31.26517	12616
31.26583	12616
31.26650	12616
31.26717	12616
31.26783	12616
31.26850	12616
31.26917	12617
31.26983	12617
31.27050	12617
31.27117	12617
31.27183	12616
31.27250	12616
31.27317	12615
31.27383	12615
31.27450	12615
31.27517	12614
31.27583	12614
31.27650	12614
31.27717	12614
31.27783	12613
31.27850	12613
31.27917	12612
31.27983	12612
31.28050	12612
31.28117	12613
31.28183	12613
31.28250	12614
31.28317	12614
31.28383	12615
31.28450	12616
31.28517	12617
31.28583	12618
31.28650	12619
31.28717	12621
31.28783	12622
31.28850	12623
31.28917	12623
31.28983	12624
31.29050	12624
31.29117	12624
31.29183	12624
31.29250	12624
31.29317	12624
31.29383	12624
31.29450	12624
31.29517	12624
31.29583	12624
31.29650	12623
31.29717	12623
31.29783	12622
31.29850	12622
31.29917	12621
31.29983	12621
31.30050	12620
31.30117	12620
31.30183	12619
31.30250	12619
31.30317	12618
31.30383	12618
31.30450	12618
31.30517	12617
31.30583	12617
31.30650	12617
31.30717	12617
31.30783	12616
31.30850	12616
31.30917	12616
31.30983	12616
31.31050	12616
31.31117	12616
31.31183	12616
31.31250	12617
31.31317	12616
31.31383	12616
31.31450	12616
31.31517	12615
31.31583	12615
31.31650	12615
31.31717	12615
31.31783	12615
31.31850	12615
31.31917	12615
31.31983	12615
31.32050	12615
31.32117	12615
31.32183	12615
31.32250	12615
31.32317	12616
31.32383	12616
31.32450	12617
31.32517	12617
31.32583	12618
31.32650	12618
31.32717	12619
31.32783	12619
31.32850	12620
31.32917	12621
31.32983	12621
31.33050	12622
31.33117	12622
31.33183	12623
31.33250	12623
31.33317	12623
31.33383	12623
31.33450	12623
31.33517	12623
31.33583	12623
31.33650	12623
31.33717	12622
31.33783	12622
31.33850	12622
31.33917	12621
31.33983	12620
31.34050	12620
31.34117	12619
31.34183	12618
31.34250	12616
31.34317	12615
31.34383	12614
31.34450	12614
31.34517	12614
31.34583	12614
31.34650	12615
31.34717	12615
31.34783	12615
31.34850	12615
31.34917	12615
31.34983	12615
31.35050	12615
31.35117	12616
31.35183	12617
31.35250	12618
31.35317	12618
31.35383	12619
31.35450	12619
31.35517	12619
31.35583	12620
31.35650	12620
31.35717	12621
31.35783	12621
31.35850	12621
31.35917	12620
31.35983	12620
31.36050	12621
31.36117	12621
31.36183	12621
31.36250	12621
31.36317	12621
31.36383	12621
31.36450	12621
31.36517	12621
31.36583	12621
31.36650	12621
31.36717	12622
31.36783	12623
31.36850	12623
31.36917	12624
31.36983	12625
31.37050	12625
31.37117	12626
31.37183	12627
31.37250	12628
31.37317	12629
31.37383	12630
31.37450	12631
31.37517	12631
31.37583	12631
31.37650	12632
31.37717	12633
31.37783	12634
31.37850	12635
31.37917	12636
31.37983	12636
31.38050	12636
31.38117	12636
31.38183	12636
31.38250	12635
31.38317	12635
31.38383	12634
31.38450	12634
31.38517	12634
31.38583	12634
31.38650	12634
31.38717	12635
31.38783	12635
31.38850	12636
31.38917	12636
31.38983	12636
31.39050	12637
31.39117	12637
31.39183	12637
31.39250	12638
31.39317	12638
31.39383	12639
31.39450	12640
31.39517	12641
31.39583	12641
31.39650	12642
31.39717	12642
31.39783	12643
31.39850	12643
31.39917	12643
31.39983	12643
31.40050	12643
31.40117	12642
31.40183	12642
31.40250	12642
31.40317	12642
31.40383	12641
31.40450	12641
31.40517	12641
31.40583	12640
31.40650	12640
31.40717	12639
31.40783	12639
31.40850	12639
31.40917	12638
31.40983	12639
31.41050	12639
31.41117	12639
31.41183	12639
31.41250	12639
31.41317	12640
31.41383	12640
31.41450	12640
31.41517	12640
31.41583	12640
31.41650	12641
31.41717	12641
31.41783	12642
31.41850	12642
31.41917	12643
31.41983	12644
31.42050	12645
31.42117	12647
31.42183	12648
31.42250	12648
31.42317	12649
31.42383	12649
31.42450	12649
31.42517	12650
31.42583	12650
31.42650	12651
31.42717	12651
31.42783	12651
31.42850	12651
31.42917	12650
31.42983	12650
31.43050	12650
31.43117	12650
31.43183	12650
31.43250	12649
31.43317	12649
31.43383	12649
31.43450	12649
31.43517	12648
31.43583	12648
31.43650	12648
31.43717	12648
31.43783	12648
31.43850	12648
31.43917	12649
31.43983	12649
31.44050	12649
31.44117	12650
31.44183	12650
31.44250	12650
31.44317	12650
31.44383	12650
31.44450	12650
31.44517	12650
31.44583	12651
31.44650	12651
31.44717	12651
31.44783	12652
31.44850	12652
31.44917	12653
31.44983	12653
31.45050	12654
31.45117	12655
31.45183	12656
31.45250	12657
31.45317	12657
31.45383	12658
31.45450	12659
31.45517	12659
31.45583	12660
31.45650	12661
31.45717	12661
31.45783	12661
31.45850	12661
31.45917	12662
31.45983	12662
31.46050	12662
31.46117	12662
31.46183	12661
31.46250	12661
31.46317	12661
31.46383	12661
31.46450	12660
31.46517	12660
31.46583	12660
31.46650	12660
31.46717	12660
31.46783	12660
31.46850	12660
31.46917	12661
31.46983	12661
31.47050	12662
31.47117	12662
31.47183	12663
31.47250	12663
31.47317	12664
31.47383	12665
31.47450	12665
31.47517	12666
31.47583	12666
31.47650	12666
31.47717	12666
31.47783	12667
31.47850	12667
31.47917	12668
31.47983	12668
31.48050	12668
31.48117	12668
31.48183	12669
31.48250	12669
31.48317	12670
31.48383	12670
31.48450	12671
31.48517	12672
31.48583	12672
31.48650	12672
31.48717	12672
31.48783	12672
31.48850	12673
31.48917	12673
31.48983	12673
31.49050	12673
31.49117	12673
31.49183	12672
31.49250	12672
31.49317	12672
31.49383	12672
31.49450	12672
31.49517	12672
31.49583	12672
31.49650	12673
31.49717	12673
31.49783	12673
31.49850	12674
31.49917	12674
31.49983	12675
31.50050	12675
31.50117	12677
31.50183	12677
31.50250	12678
31.50317	12679
31.50383	12679
31.50450	12678
31.50517	12678
31.50583	12678
31.50650	12677
31.50717	12677
31.50783	12676
31.50850	12676
31.50917	12675
31.50983	12674
31.51050	12674
31.51117	12673
31.51183	12672
31.51250	12671
31.51317	12671
31.51383	12670
31.51450	12669
31.51517	12668
31.51583	12666
31.51650	12664
31.51717	12662
31.51783	12660
31.51850	12658
31.51917	12655
31.51983	12653
31.52050	12651
31.52117	12650
31.52183	12648
31.52250	12647
31.52317	12647
31.52383	12646
31.52450	12645
31.52517	12644
31.52583	12644
31.52650	12643
31.52717	12642
31.52783	12642
31.52850	12640
31.52917	12639
31.52983	12638
31.53050	12637
31.53117	12636
31.53183	12635
31.53250	12634
31.53317	12634
31.53383	12634
31.53450	12633
31.53517	12633
31.53583	12633
31.53650	12633
31.53717	12633
31.53783	12634
31.53850	12633
31.53917	12633
31.53983	12633
31.54050	12632
31.54117	12632
31.54183	12631
31.54250	12631
31.54317	12631
31.54383	12631
31.54450	12631
31.54517	12631
31.54583	12630
31.54650	12630
31.54717	12630
31.54783	12630
31.54850	12630
31.54917	12630
31.54983	12630
31.55050	12630
31.55117	12630
31.55183	12630
31.55250	12630
31.55317	12630
31.55383	12629
31.55450	12629
31.55517	12628
31.55583	12627
31.55650	12626
31.55717	12626
31.55783	12626
31.55850	12626
31.55917	12626
31.55983	12626
31.56050	12626
31.56117	12627
31.56183	12627
31.56250	12627
31.56317	12627
31.56383	12627
31.56450	12627
31.56517	12626
31.56583	12626
31.56650	12626
31.56717	12625
31.56783	12625
31.56850	12624
31.56917	12623
31.56983	12622
31.57050	12621
31.57117	12620
31.57183	12620
31.57250	12619
31.57317	12618
31.57383	12617
31.57450	12616
31.57517	12615
31.57583	12614
31.57650	12614
31.57717	12613
31.57783	12612
31.57850	12611
31.57917	12609
31.57983	12608
31.58050	12607
31.58117	12606
31.58183	12605
31.58250	12605
31.58317	12605
31.58383	12605
31.58450	12605
31.58517	12604
31.58583	12604
31.58650	12604
31.58717	12604
31.58783	12604
31.58850	12605
31.58917	12606
31.58983	12606
31.59050	12606
31.59117	12607
31.59183	12607
31.59250	12607
31.59317	12607
31.59383	12606
31.59450	12606
31.59517	12605
31.59583	12604
31.59650	12603
31.59717	12601
31.59783	12600
31.59850	12600
31.59917	12599
31.59983	12599
31.60050	12599
31.60117	12600
31.60183	12600
31.60250	12601
31.60317	12601
31.60383	12601
31.60450	12602
31.60517	12602
31.60583	12603
31.60650	12603
31.60717	12603
31.60783	12603
31.60850	12603
31.60917	12602
31.60983	12602
31.61050	12601
31.61117	12600
31.61183	12600
31.61250	12599
31.61317	12599
31.61383	12598
31.61450	12598
31.61517	12597
31.61583	12597
31.61650	12596
31.61717	12596
31.61783	12595
31.61850	12595
31.61917	12594
31.61983	12594
31.62050	12593
31.62117	12592
31.62183	12591
31.62250	12591
31.62317	12590
31.62383	12589
31.62450	12588
31.62517	12588
31.62583	12587
31.62650	12587
31.62717	12587
31.62783	12587
31.62850	12587
31.62917	12586
31.62983	12586
31.63050	12586
31.63117	12585
31.63183	12584
31.63250	12583
31.63317	12581
31.63383	12580
31.63450	12579
31.63517	12577
31.63583	12576
31.63650	12575
31.63717	12574
31.63783	12573
31.63850	12573
31.63917	12572
31.63983	12571
31.64050	12571
31.64117	12570
31.64183	12569
31.64250	12568
31.64317	12568
31.64383	12567
31.64450	12566
31.64517	12566
31.64583	12566
31.64650	12565
31.64717	12565
31.64783	12564
31.64850	12563
31.64917	12562
31.64983	12562
31.65050	12561
31.65117	12560
31.65183	12559
31.65250	12557
31.65317	12556
31.65383	12555
31.65450	12554
31.65517	12553
31.65583	12552
31.65650	12552
31.65717	12551
31.65783	12550
31.65850	12550
31.65917	12548
31.65983	12547
31.66050	12546
31.66117	12544
31.66183	12543
31.66250	12542
31.66317	12541
31.66383	12540
31.66450	12539
31.66517	12537
31.66583	12536
31.66650	12534
31.66717	12533
31.66783	12531
31.66850	12530
31.66917	12528
31.66983	12527
31.67050	12526
31.67117	12525
31.67183	12523
31.67250	12522
31.67317	12520
31.67383	12519
31.67450	12517
31.67517	12516
31.67583	12516
31.67650	12515
31.67717	12514
31.67783	12513
31.67850	12512
31.67917	12512
31.67983	12512
31.68050	12512
31.68117	12512
31.68183	12512
31.68250	12512
31.68317	12512
31.68383	12512
31.68450	12512
31.68517	12512
31.68583	12513
31.68650	12513
31.68717	12513
31.68783	12514
31.68850	12514
31.68917	12514
31.68983	12514
31.69050	12515
31.69117	12515
31.69183	12516
31.69250	12516
31.69317	12516
31.69383	12516
31.69450	12516
31.69517	12516
31.69583	12517
31.69650	12518
31.69717	12518
31.69783	12519
31.69850	12519
31.69917	12520
31.69983	12520
31.70050	12521
31.70117	12520
31.70183	12520
31.70250	12520
31.70317	12519
31.70383	12518
31.70450	12517
31.70517	12516
31.70583	12515
31.70650	12515
31.70717	12514
31.70783	12513
31.70850	12513
31.70917	12512
31.70983	12512
31.71050	12512
31.71117	12512
31.71183	12512
31.71250	12512
31.71317	12513
31.71383	12513
31.71450	12513
31.71517	12513
31.71583	12513
31.71650	12512
31.71717	12512
31.71783	12512
31.71850	12512
31.71917	12512
31.71983	12512
31.72050	12512
31.72117	12511
31.72183	12511
31.72250	12510
31.72317	12509
31.72383	12509
31.72450	12509
31.72517	12508
31.72583	12507
31.72650	12506
31.72717	12506
31.72783	12506
31.72850	12507
31.72917	12508
31.72983	12508
31.73050	12509
31.73117	12509
31.73183	12510
31.73250	12511
31.73317	12512
31.73383	12512
31.73450	12513
31.73517	12513
31.73583	12514
31.73650	12514
31.73717	12514
31.73783	12515
31.73850	12515
31.73917	12516
31.73983	12516
31.74050	12517
31.74117	12517
31.74183	12518
31.74250	12518
31.74317	12518
31.74383	12518
31.74450	12518
31.74517	12519
31.74583	12520
31.74650	12520
31.74717	12521
31.74783	12521
31.74850	12521
31.74917	12521
31.74983	12522
31.75050	12522
31.75117	12521
31.75183	12521
31.75250	12521
