[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-3.gcd
Output Date	6/30/2020
Output Time	7:08:45 PM

[File Information]
Type	Data File
Generated	6/30/2020 10:04:09 AM
Generated by	Admin
Modified	6/30/2020 10:37:18 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 10:10:11 AM
Type	Unknown
Level	1
Sample Name	C10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	31
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	96
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
21.60217	657
21.60283	657
21.60350	657
21.60417	657
21.60483	657
21.60550	658
21.60617	658
21.60683	658
21.60750	659
21.60817	660
21.60883	660
21.60950	661
21.61017	661
21.61083	662
21.61150	662
21.61217	663
21.61283	664
21.61350	665
21.61417	665
21.61483	666
21.61550	668
21.61617	669
21.61683	670
21.61750	671
21.61817	672
21.61883	673
21.61950	673
21.62017	674
21.62083	674
21.62150	675
21.62217	675
21.62283	676
21.62350	676
21.62417	677
21.62483	677
21.62550	677
21.62617	677
21.62683	677
21.62750	677
21.62817	677
21.62883	677
21.62950	678
21.63017	678
21.63083	678
21.63150	678
21.63217	677
21.63283	677
21.63350	677
21.63417	676
21.63483	676
21.63550	676
21.63617	676
21.63683	676
21.63750	676
21.63817	675
21.63883	675
21.63950	674
21.64017	674
21.64083	673
21.64150	672
21.64217	671
21.64283	669
21.64350	668
21.64417	667
21.64483	666
21.64550	665
21.64617	665
21.64683	664
21.64750	664
21.64817	664
21.64883	664
21.64950	664
21.65017	663
21.65083	663
21.65150	663
21.65217	663
21.65283	663
21.65350	664
21.65417	664
21.65483	664
21.65550	665
21.65617	665
21.65683	666
21.65750	666
21.65817	667
21.65883	668
21.65950	669
21.66017	670
21.66083	671
21.66150	672
21.66217	674
21.66283	676
21.66350	677
21.66417	679
21.66483	680
21.66550	682
21.66617	683
21.66683	685
21.66750	686
21.66817	687
21.66883	687
21.66950	688
21.67017	689
21.67083	689
21.67150	690
21.67217	690
21.67283	691
21.67350	691
21.67417	691
21.67483	691
21.67550	691
21.67617	691
21.67683	690
21.67750	690
21.67817	689
21.67883	689
21.67950	688
21.68017	688
21.68083	688
21.68150	687
21.68217	686
21.68283	685
21.68350	684
21.68417	684
21.68483	683
21.68550	682
21.68617	681
21.68683	680
21.68750	679
21.68817	678
21.68883	677
21.68950	676
21.69017	676
21.69083	675
21.69150	675
21.69217	674
21.69283	674
21.69350	673
21.69417	673
21.69483	673
21.69550	673
21.69617	673
21.69683	673
21.69750	673
21.69817	673
21.69883	672
21.69950	672
21.70017	673
21.70083	673
21.70150	673
21.70217	673
21.70283	673
21.70350	674
21.70417	675
21.70483	676
21.70550	676
21.70617	677
21.70683	678
21.70750	678
21.70817	678
21.70883	679
21.70950	679
21.71017	680
21.71083	681
21.71150	681
21.71217	682
21.71283	683
21.71350	683
21.71417	684
21.71483	684
21.71550	685
21.71617	685
21.71683	685
21.71750	686
21.71817	686
21.71883	686
21.71950	687
21.72017	687
21.72083	687
21.72150	687
21.72217	687
21.72283	687
21.72350	687
21.72417	688
21.72483	689
21.72550	689
21.72617	689
21.72683	689
21.72750	689
21.72817	690
21.72883	690
21.72950	690
21.73017	690
21.73083	690
21.73150	690
21.73217	690
21.73283	690
21.73350	689
21.73417	689
21.73483	689
21.73550	688
21.73617	688
21.73683	688
21.73750	689
21.73817	689
21.73883	690
21.73950	690
21.74017	690
21.74083	690
21.74150	690
21.74217	690
21.74283	690
21.74350	691
21.74417	691
21.74483	691
21.74550	691
21.74617	691
21.74683	691
21.74750	691
21.74817	691
21.74883	691
21.74950	691
21.75017	691
21.75083	691
21.75150	691
21.75217	691
21.75283	691
21.75350	691
21.75417	691
21.75483	691
21.75550	691
21.75617	691
21.75683	691
21.75750	690
21.75817	690
21.75883	690
21.75950	689
21.76017	689
21.76083	688
21.76150	688
21.76217	687
21.76283	686
21.76350	686
21.76417	686
21.76483	685
21.76550	685
21.76617	684
21.76683	684
21.76750	684
21.76817	684
21.76883	683
21.76950	683
21.77017	683
21.77083	683
21.77150	683
21.77217	682
21.77283	682
21.77350	681
21.77417	681
21.77483	680
21.77550	680
21.77617	680
21.77683	680
21.77750	680
21.77817	680
21.77883	680
21.77950	679
21.78017	679
21.78083	679
21.78150	678
21.78217	678
21.78283	678
21.78350	678
21.78417	678
21.78483	678
21.78550	679
21.78617	679
21.78683	679
21.78750	679
21.78817	678
21.78883	678
21.78950	679
21.79017	679
21.79083	680
21.79150	681
21.79217	681
21.79283	682
21.79350	682
21.79417	683
21.79483	683
21.79550	684
21.79617	684
21.79683	685
21.79750	686
21.79817	687
21.79883	689
21.79950	690
21.80017	691
21.80083	692
21.80150	693
21.80217	694
21.80283	695
21.80350	695
21.80417	695
21.80483	695
21.80550	695
21.80617	696
21.80683	696
21.80750	696
21.80817	697
21.80883	697
21.80950	697
21.81017	697
21.81083	697
21.81150	698
21.81217	698
21.81283	698
21.81350	699
21.81417	699
21.81483	699
21.81550	699
21.81617	699
21.81683	699
21.81750	699
21.81817	699
21.81883	699
21.81950	699
21.82017	699
21.82083	699
21.82150	698
21.82217	698
21.82283	698
21.82350	698
21.82417	697
21.82483	697
21.82550	697
21.82617	696
21.82683	696
21.82750	696
21.82817	695
21.82883	695
21.82950	696
21.83017	696
21.83083	697
21.83150	697
21.83217	698
21.83283	698
21.83350	698
21.83417	699
21.83483	699
21.83550	699
21.83617	699
21.83683	699
21.83750	699
21.83817	699
21.83883	700
21.83950	700
21.84017	701
21.84083	702
21.84150	703
21.84217	704
21.84283	706
21.84350	707
21.84417	708
21.84483	710
21.84550	711
21.84617	713
21.84683	715
21.84750	716
21.84817	718
21.84883	720
21.84950	722
21.85017	724
21.85083	726
21.85150	728
21.85217	730
21.85283	732
21.85350	734
21.85417	735
21.85483	737
21.85550	739
21.85617	741
21.85683	742
21.85750	744
21.85817	745
21.85883	746
21.85950	746
21.86017	747
21.86083	747
21.86150	747
21.86217	747
21.86283	747
21.86350	747
21.86417	746
21.86483	746
21.86550	746
21.86617	746
21.86683	745
21.86750	744
21.86817	743
21.86883	742
21.86950	741
21.87017	740
21.87083	738
21.87150	737
21.87217	736
21.87283	734
21.87350	733
21.87417	732
21.87483	731
21.87550	729
21.87617	728
21.87683	727
21.87750	725
21.87817	724
21.87883	723
21.87950	723
21.88017	722
21.88083	721
21.88150	721
21.88217	720
21.88283	719
21.88350	719
21.88417	718
21.88483	718
21.88550	717
21.88617	717
21.88683	717
21.88750	716
21.88817	716
21.88883	716
21.88950	716
21.89017	716
21.89083	716
21.89150	716
21.89217	717
21.89283	719
21.89350	720
21.89417	722
21.89483	724
21.89550	726
21.89617	729
21.89683	732
21.89750	735
21.89817	738
21.89883	742
21.89950	745
21.90017	749
21.90083	754
21.90150	758
21.90217	763
21.90283	768
21.90350	773
21.90417	779
21.90483	785
21.90550	791
21.90617	798
21.90683	805
21.90750	811
21.90817	818
21.90883	825
21.90950	832
21.91017	839
21.91083	846
21.91150	852
21.91217	859
21.91283	866
21.91350	872
21.91417	879
21.91483	886
21.91550	891
21.91617	897
21.91683	902
21.91750	906
21.91817	911
21.91883	915
21.91950	918
21.92017	921
21.92083	924
21.92150	926
21.92217	927
21.92283	929
21.92350	930
21.92417	931
21.92483	931
21.92550	932
21.92617	932
21.92683	932
21.92750	931
21.92817	930
21.92883	929
21.92950	927
21.93017	925
21.93083	923
21.93150	921
21.93217	918
21.93283	915
21.93350	912
21.93417	909
21.93483	905
21.93550	901
21.93617	898
21.93683	894
21.93750	891
21.93817	887
21.93883	884
21.93950	881
21.94017	878
21.94083	874
21.94150	871
21.94217	868
21.94283	865
21.94350	862
21.94417	859
21.94483	856
21.94550	852
21.94617	849
21.94683	846
21.94750	843
21.94817	840
21.94883	836
21.94950	833
21.95017	831
21.95083	828
21.95150	825
21.95217	822
21.95283	819
21.95350	816
21.95417	814
21.95483	811
21.95550	808
21.95617	805
21.95683	803
21.95750	801
21.95817	799
21.95883	797
21.95950	795
21.96017	794
21.96083	793
21.96150	792
21.96217	791
21.96283	790
21.96350	790
21.96417	789
21.96483	789
21.96550	789
21.96617	788
21.96683	788
21.96750	788
21.96817	787
21.96883	787
21.96950	787
21.97017	788
21.97083	788
21.97150	789
21.97217	789
21.97283	790
21.97350	790
21.97417	791
21.97483	791
21.97550	792
21.97617	793
21.97683	794
21.97750	796
21.97817	798
21.97883	801
21.97950	803
21.98017	806
21.98083	809
21.98150	812
21.98217	816
21.98283	819
21.98350	823
21.98417	828
21.98483	832
21.98550	837
21.98617	842
21.98683	847
21.98750	853
21.98817	859
21.98883	864
21.98950	870
21.99017	876
21.99083	881
21.99150	887
21.99217	893
21.99283	898
21.99350	903
21.99417	907
21.99483	911
21.99550	915
21.99617	919
21.99683	922
21.99750	925
21.99817	927
21.99883	928
21.99950	930
22.00017	930
22.00083	931
22.00150	930
22.00217	929
22.00283	927
22.00350	925
22.00417	922
22.00483	918
22.00550	914
22.00617	909
22.00683	904
22.00750	899
22.00817	894
22.00883	889
22.00950	883
22.01017	877
22.01083	871
22.01150	865
22.01217	859
22.01283	853
22.01350	847
22.01417	842
22.01483	836
22.01550	831
22.01617	826
22.01683	822
22.01750	818
22.01817	814
22.01883	810
22.01950	807
22.02017	804
22.02083	801
22.02150	799
22.02217	797
22.02283	795
22.02350	793
22.02417	792
22.02483	790
22.02550	789
22.02617	788
22.02683	787
22.02750	786
22.02817	785
22.02883	784
22.02950	783
22.03017	782
22.03083	781
22.03150	780
22.03217	780
22.03283	780
22.03350	780
22.03417	779
22.03483	779
22.03550	778
22.03617	777
22.03683	776
22.03750	776
22.03817	775
22.03883	774
22.03950	773
22.04017	773
22.04083	772
22.04150	772
22.04217	771
22.04283	770
22.04350	769
22.04417	768
22.04483	768
22.04550	767
22.04617	766
22.04683	765
22.04750	764
22.04817	763
22.04883	762
22.04950	761
22.05017	760
22.05083	759
22.05150	758
22.05217	758
22.05283	758
22.05350	759
22.05417	760
22.05483	760
22.05550	761
22.05617	762
22.05683	764
22.05750	766
22.05817	768
22.05883	771
22.05950	774
22.06017	778
22.06083	783
22.06150	788
22.06217	793
22.06283	800
22.06350	807
22.06417	814
22.06483	821
22.06550	829
22.06617	836
22.06683	844
22.06750	852
22.06817	860
22.06883	868
22.06950	875
22.07017	882
22.07083	889
22.07150	895
22.07217	900
22.07283	906
22.07350	910
22.07417	915
22.07483	918
22.07550	921
22.07617	924
22.07683	926
22.07750	927
22.07817	928
22.07883	927
22.07950	927
22.08017	925
22.08083	924
22.08150	921
22.08217	919
22.08283	916
22.08350	912
22.08417	909
22.08483	905
22.08550	900
22.08617	896
22.08683	892
22.08750	887
22.08817	882
22.08883	877
22.08950	872
22.09017	867
22.09083	863
22.09150	858
22.09217	854
22.09283	850
22.09350	845
22.09417	842
22.09483	838
22.09550	834
22.09617	831
22.09683	827
22.09750	825
22.09817	822
22.09883	819
22.09950	816
22.10017	814
22.10083	811
22.10150	808
22.10217	806
22.10283	804
22.10350	802
22.10417	800
22.10483	798
22.10550	797
22.10617	795
22.10683	794
22.10750	793
22.10817	792
22.10883	790
22.10950	789
22.11017	788
22.11083	787
22.11150	786
22.11217	785
22.11283	784
22.11350	783
22.11417	782
22.11483	782
22.11550	781
22.11617	780
22.11683	779
22.11750	778
22.11817	778
22.11883	777
22.11950	777
22.12017	777
22.12083	777
22.12150	777
22.12217	777
22.12283	777
22.12350	777
22.12417	777
22.12483	777
22.12550	777
22.12617	777
22.12683	778
22.12750	778
22.12817	778
22.12883	778
22.12950	778
22.13017	778
22.13083	778
22.13150	777
22.13217	777
22.13283	776
22.13350	775
22.13417	774
22.13483	773
22.13550	773
22.13617	772
22.13683	771
22.13750	770
22.13817	769
22.13883	769
22.13950	768
22.14017	768
22.14083	767
22.14150	767
22.14217	766
22.14283	765
22.14350	764
22.14417	764
22.14483	763
22.14550	762
22.14617	762
22.14683	762
22.14750	762
22.14817	762
22.14883	762
22.14950	762
22.15017	762
22.15083	762
22.15150	762
22.15217	763
22.15283	764
22.15350	765
22.15417	766
22.15483	767
22.15550	768
22.15617	768
22.15683	769
22.15750	769
22.15817	769
22.15883	770
22.15950	771
22.16017	771
22.16083	772
22.16150	772
22.16217	773
22.16283	773
22.16350	774
22.16417	774
22.16483	775
22.16550	775
22.16617	776
22.16683	777
22.16750	777
22.16817	777
22.16883	778
22.16950	778
22.17017	778
22.17083	778
22.17150	778
22.17217	778
22.17283	777
22.17350	777
22.17417	777
22.17483	777
22.17550	776
22.17617	776
22.17683	776
22.17750	776
22.17817	776
22.17883	776
22.17950	776
22.18017	777
22.18083	777
22.18150	777
22.18217	778
22.18283	779
22.18350	781
22.18417	782
22.18483	783
22.18550	785
22.18617	787
22.18683	789
22.18750	791
22.18817	794
22.18883	797
22.18950	800
22.19017	803
22.19083	807
22.19150	811
22.19217	815
22.19283	820
22.19350	825
22.19417	830
22.19483	836
22.19550	842
22.19617	848
22.19683	854
22.19750	861
22.19817	868
22.19883	876
22.19950	885
22.20017	894
22.20083	904
22.20150	915
22.20217	925
22.20283	937
22.20350	948
22.20417	961
22.20483	974
22.20550	987
22.20617	1002
22.20683	1017
22.20750	1032
22.20817	1048
22.20883	1065
22.20950	1082
22.21017	1100
22.21083	1119
22.21150	1139
22.21217	1160
22.21283	1182
22.21350	1204
22.21417	1228
22.21483	1253
22.21550	1280
22.21617	1308
22.21683	1337
22.21750	1368
22.21817	1400
22.21883	1435
22.21950	1471
22.22017	1510
22.22083	1551
22.22150	1595
22.22217	1642
22.22283	1693
22.22350	1747
22.22417	1806
22.22483	1870
22.22550	1940
22.22617	2017
22.22683	2101
22.22750	2194
22.22817	2295
22.22883	2406
22.22950	2526
22.23017	2657
22.23083	2801
22.23150	2960
22.23217	3136
22.23283	3329
22.23350	3541
22.23417	3774
22.23483	4032
22.23550	4316
22.23617	4626
22.23683	4965
22.23750	5334
22.23817	5735
22.23883	6174
22.23950	6654
22.24017	7177
22.24083	7748
22.24150	8367
22.24217	9040
22.24283	9768
22.24350	10553
22.24417	11395
22.24483	12297
22.24550	13261
22.24617	14281
22.24683	15350
22.24750	16467
22.24817	17636
22.24883	18863
22.24950	20142
22.25017	21461
22.25083	22816
22.25150	24204
22.25217	25629
22.25283	27095
22.25350	28602
22.25417	30141
22.25483	31709
22.25550	33295
22.25617	34882
22.25683	36452
22.25750	37995
22.25817	39507
22.25883	40985
22.25950	42421
22.26017	43808
22.26083	45139
22.26150	46401
22.26217	47578
22.26283	48665
22.26350	49660
22.26417	50564
22.26483	51385
22.26550	52122
22.26617	52765
22.26683	53306
22.26750	53740
22.26817	54059
22.26883	54260
22.26950	54343
22.27017	54308
22.27083	54155
22.27150	53884
22.27217	53503
22.27283	53024
22.27350	52455
22.27417	51803
22.27483	51073
22.27550	50269
22.27617	49399
22.27683	48470
22.27750	47485
22.27817	46450
22.27883	45372
22.27950	44251
22.28017	43091
22.28083	41900
22.28150	40682
22.28217	39445
22.28283	38193
22.28350	36933
22.28417	35669
22.28483	34407
22.28550	33154
22.28617	31913
22.28683	30687
22.28750	29478
22.28817	28289
22.28883	27123
22.28950	25983
22.29017	24870
22.29083	23786
22.29150	22731
22.29217	21706
22.29283	20713
22.29350	19751
22.29417	18822
22.29483	17925
22.29550	17061
22.29617	16230
22.29683	15431
22.29750	14666
22.29817	13934
22.29883	13234
22.29950	12566
22.30017	11928
22.30083	11320
22.30150	10741
22.30217	10190
22.30283	9666
22.30350	9169
22.30417	8698
22.30483	8251
22.30550	7828
22.30617	7428
22.30683	7049
22.30750	6692
22.30817	6353
22.30883	6034
22.30950	5732
22.31017	5448
22.31083	5179
22.31150	4926
22.31217	4689
22.31283	4465
22.31350	4255
22.31417	4057
22.31483	3871
22.31550	3697
22.31617	3533
22.31683	3380
22.31750	3236
22.31817	3101
22.31883	2974
22.31950	2856
22.32017	2745
22.32083	2641
22.32150	2544
22.32217	2452
22.32283	2367
22.32350	2287
22.32417	2211
22.32483	2140
22.32550	2074
22.32617	2011
22.32683	1953
22.32750	1898
22.32817	1846
22.32883	1797
22.32950	1751
22.33017	1708
22.33083	1668
22.33150	1629
22.33217	1593
22.33283	1559
22.33350	1527
22.33417	1497
22.33483	1469
22.33550	1442
22.33617	1416
22.33683	1392
22.33750	1370
22.33817	1349
22.33883	1329
22.33950	1310
22.34017	1293
22.34083	1276
22.34150	1260
22.34217	1245
22.34283	1230
22.34350	1216
22.34417	1203
22.34483	1190
22.34550	1179
22.34617	1168
22.34683	1157
22.34750	1147
22.34817	1137
22.34883	1128
22.34950	1119
22.35017	1111
22.35083	1103
22.35150	1095
22.35217	1088
22.35283	1081
22.35350	1075
22.35417	1069
22.35483	1064
22.35550	1058
22.35617	1052
22.35683	1047
22.35750	1041
22.35817	1036
22.35883	1031
22.35950	1026
22.36017	1021
22.36083	1016
22.36150	1011
22.36217	1007
22.36283	1002
22.36350	998
22.36417	994
22.36483	990
22.36550	986
22.36617	982
22.36683	979
22.36750	976
22.36817	972
22.36883	969
22.36950	966
22.37017	963
22.37083	960
22.37150	958
22.37217	955
22.37283	952
22.37350	950
22.37417	948
22.37483	946
22.37550	945
22.37617	943
22.37683	941
22.37750	939
22.37817	937
22.37883	935
22.37950	933
22.38017	931
22.38083	929
22.38150	927
22.38217	925
22.38283	922
22.38350	921
22.38417	919
22.38483	917
22.38550	916
22.38617	914
22.38683	913
22.38750	912
22.38817	910
22.38883	909
22.38950	909
22.39017	908
22.39083	907
22.39150	907
22.39217	906
22.39283	906
22.39350	906
22.39417	906
22.39483	905
22.39550	905
22.39617	905
22.39683	905
22.39750	905
22.39817	905
22.39883	905
22.39950	905
22.40017	905
22.40083	905
22.40150	905
22.40217	905
22.40283	906
22.40350	907
22.40417	907
22.40483	908
22.40550	908
22.40617	909
22.40683	909
22.40750	910
22.40817	910
22.40883	911
22.40950	911
22.41017	910
22.41083	910
22.41150	910
22.41217	910
22.41283	909
22.41350	908
22.41417	908
22.41483	907
22.41550	906
22.41617	905
22.41683	904
22.41750	902
22.41817	901
22.41883	900
22.41950	899
22.42017	898
22.42083	897
22.42150	896
22.42217	895
22.42283	894
22.42350	894
22.42417	893
22.42483	892
22.42550	891
22.42617	890
22.42683	889
22.42750	888
22.42817	887
22.42883	886
22.42950	885
22.43017	885
22.43083	884
22.43150	884
22.43217	883
22.43283	883
22.43350	882
22.43417	881
22.43483	881
22.43550	880
22.43617	879
22.43683	878
22.43750	878
22.43817	877
22.43883	876
22.43950	875
22.44017	873
22.44083	873
22.44150	871
22.44217	870
22.44283	869
22.44350	867
22.44417	866
22.44483	864
22.44550	863
22.44617	862
22.44683	861
22.44750	860
22.44817	859
22.44883	859
22.44950	858
22.45017	857
22.45083	857
22.45150	857
22.45217	856
22.45283	856
22.45350	856
22.45417	856
22.45483	856
22.45550	856
22.45617	857
22.45683	857
22.45750	857
22.45817	858
22.45883	858
22.45950	859
22.46017	861
22.46083	862
22.46150	864
22.46217	866
22.46283	868
22.46350	871
22.46417	873
22.46483	876
22.46550	879
22.46617	882
22.46683	885
22.46750	888
22.46817	892
22.46883	895
22.46950	899
22.47017	903
22.47083	907
22.47150	912
22.47217	917
22.47283	921
22.47350	926
22.47417	931
22.47483	936
22.47550	941
22.47617	945
22.47683	950
22.47750	954
22.47817	958
22.47883	961
22.47950	965
22.48017	968
22.48083	971
22.48150	973
22.48217	975
22.48283	977
22.48350	978
22.48417	979
22.48483	979
22.48550	979
22.48617	978
22.48683	977
22.48750	975
22.48817	973
22.48883	971
22.48950	968
22.49017	966
22.49083	963
22.49150	960
22.49217	957
22.49283	954
22.49350	951
22.49417	948
22.49483	945
22.49550	942
22.49617	939
22.49683	937
22.49750	934
22.49817	931
22.49883	929
22.49950	928
22.50017	926
22.50083	925
22.50150	924
22.50217	924
22.50283	924
22.50350	924
22.50417	924
22.50483	924
22.50550	925
22.50617	925
22.50683	926
22.50750	927
22.50817	928
22.50883	928
22.50950	929
22.51017	930
22.51083	931
22.51150	932
22.51217	933
22.51283	934
22.51350	934
22.51417	935
22.51483	935
22.51550	935
22.51617	935
22.51683	934
22.51750	933
22.51817	932
22.51883	930
22.51950	929
22.52017	926
22.52083	924
22.52150	921
22.52217	918
22.52283	916
22.52350	913
22.52417	910
22.52483	907
22.52550	904
22.52617	902
22.52683	900
22.52750	897
22.52817	895
22.52883	892
22.52950	890
22.53017	887
22.53083	885
22.53150	882
22.53217	880
22.53283	878
22.53350	875
22.53417	873
22.53483	872
22.53550	870
22.53617	868
22.53683	866
22.53750	864
22.53817	862
22.53883	861
22.53950	859
22.54017	858
22.54083	857
22.54150	856
22.54217	854
22.54283	853
22.54350	852
22.54417	852
22.54483	851
22.54550	850
22.54617	850
22.54683	849
22.54750	849
22.54817	849
22.54883	848
22.54950	848
22.55017	847
22.55083	847
22.55150	846
22.55217	846
22.55283	846
22.55350	846
22.55417	846
22.55483	847
22.55550	848
22.55617	848
22.55683	848
22.55750	848
22.55817	849
22.55883	849
22.55950	849
22.56017	849
22.56083	849
22.56150	850
22.56217	850
22.56283	850
22.56350	850
22.56417	850
22.56483	850
22.56550	849
22.56617	849
22.56683	849
22.56750	849
22.56817	849
22.56883	849
22.56950	850
22.57017	850
22.57083	850
22.57150	850
22.57217	851
22.57283	851
22.57350	852
22.57417	852
22.57483	852
22.57550	852
22.57617	852
22.57683	852
22.57750	852
22.57817	852
22.57883	852
22.57950	852
22.58017	851
22.58083	850
22.58150	850
22.58217	849
22.58283	849
22.58350	849
22.58417	849
22.58483	849
22.58550	849
22.58617	850
22.58683	850
22.58750	851
22.58817	852
22.58883	852
22.58950	853
22.59017	853
22.59083	854
22.59150	854
22.59217	854
22.59283	855
22.59350	855
22.59417	855
22.59483	855
22.59550	856
22.59617	856
22.59683	856
22.59750	856
22.59817	856
22.59883	856
22.59950	856
22.60017	857
22.60083	857
22.60150	857
22.60217	857
22.60283	857
22.60350	857
22.60417	857
22.60483	857
22.60550	857
22.60617	857
22.60683	857
22.60750	858
22.60817	858
22.60883	858
22.60950	858
22.61017	859
22.61083	859
22.61150	859
22.61217	859
22.61283	860
22.61350	860
22.61417	860
22.61483	859
22.61550	859
22.61617	858
22.61683	858
22.61750	857
22.61817	857
22.61883	856
22.61950	856
22.62017	856
22.62083	856
22.62150	855
22.62217	855
22.62283	854
22.62350	854
22.62417	854
22.62483	853
22.62550	853
22.62617	853
22.62683	853
22.62750	854
22.62817	854
22.62883	854
22.62950	854
22.63017	854
22.63083	854
22.63150	855
22.63217	855
22.63283	855
22.63350	855
22.63417	855
22.63483	855
22.63550	854
22.63617	854
22.63683	853
22.63750	853
22.63817	853
22.63883	853
22.63950	853
22.64017	853
22.64083	853
