[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-3.gcd
Output Date	6/30/2020
Output Time	7:08:37 PM

[File Information]
Type	Data File
Generated	6/30/2020 12:07:04 AM
Generated by	Admin
Modified	6/30/2020 12:40:16 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 12:13:09 AM
Type	Unknown
Level	1
Sample Name	D10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	97
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
21.78133	582
21.78200	582
21.78267	582
21.78333	581
21.78400	581
21.78467	581
21.78533	580
21.78600	580
21.78667	580
21.78733	580
21.78800	580
21.78867	580
21.78933	580
21.79000	580
21.79067	580
21.79133	580
21.79200	580
21.79267	581
21.79333	581
21.79400	581
21.79467	582
21.79533	582
21.79600	582
21.79667	582
21.79733	582
21.79800	582
21.79867	583
21.79933	583
21.80000	583
21.80067	583
21.80133	583
21.80200	583
21.80267	583
21.80333	583
21.80400	584
21.80467	584
21.80533	584
21.80600	584
21.80667	584
21.80733	584
21.80800	584
21.80867	584
21.80933	584
21.81000	584
21.81067	585
21.81133	585
21.81200	585
21.81267	586
21.81333	586
21.81400	586
21.81467	586
21.81533	587
21.81600	587
21.81667	588
21.81733	588
21.81800	588
21.81867	588
21.81933	588
21.82000	587
21.82067	587
21.82133	587
21.82200	587
21.82267	588
21.82333	588
21.82400	588
21.82467	587
21.82533	587
21.82600	587
21.82667	587
21.82733	587
21.82800	587
21.82867	586
21.82933	586
21.83000	586
21.83067	585
21.83133	585
21.83200	584
21.83267	583
21.83333	583
21.83400	583
21.83467	583
21.83533	583
21.83600	583
21.83667	583
21.83733	583
21.83800	584
21.83867	584
21.83933	585
21.84000	585
21.84067	586
21.84133	586
21.84200	587
21.84267	588
21.84333	589
21.84400	590
21.84467	591
21.84533	592
21.84600	593
21.84667	594
21.84733	595
21.84800	596
21.84867	598
21.84933	599
21.85000	599
21.85067	600
21.85133	601
21.85200	603
21.85267	604
21.85333	606
21.85400	608
21.85467	610
21.85533	612
21.85600	613
21.85667	615
21.85733	618
21.85800	620
21.85867	622
21.85933	624
21.86000	626
21.86067	627
21.86133	629
21.86200	630
21.86267	631
21.86333	633
21.86400	634
21.86467	635
21.86533	636
21.86600	637
21.86667	638
21.86733	639
21.86800	639
21.86867	639
21.86933	639
21.87000	640
21.87067	640
21.87133	640
21.87200	640
21.87267	640
21.87333	639
21.87400	639
21.87467	639
21.87533	638
21.87600	638
21.87667	637
21.87733	637
21.87800	636
21.87867	635
21.87933	634
21.88000	633
21.88067	631
21.88133	630
21.88200	629
21.88267	627
21.88333	626
21.88400	625
21.88467	624
21.88533	623
21.88600	622
21.88667	621
21.88733	620
21.88800	619
21.88867	619
21.88933	618
21.89000	618
21.89067	618
21.89133	617
21.89200	617
21.89267	616
21.89333	616
21.89400	616
21.89467	617
21.89533	617
21.89600	617
21.89667	617
21.89733	618
21.89800	619
21.89867	620
21.89933	621
21.90000	623
21.90067	625
21.90133	627
21.90200	629
21.90267	632
21.90333	635
21.90400	639
21.90467	642
21.90533	646
21.90600	650
21.90667	655
21.90733	661
21.90800	666
21.90867	673
21.90933	679
21.91000	686
21.91067	693
21.91133	700
21.91200	708
21.91267	716
21.91333	724
21.91400	732
21.91467	740
21.91533	749
21.91600	758
21.91667	767
21.91733	776
21.91800	786
21.91867	795
21.91933	804
21.92000	812
21.92067	821
21.92133	828
21.92200	836
21.92267	843
21.92333	850
21.92400	856
21.92467	862
21.92533	868
21.92600	873
21.92667	877
21.92733	881
21.92800	884
21.92867	887
21.92933	889
21.93000	890
21.93067	891
21.93133	891
21.93200	891
21.93267	890
21.93333	888
21.93400	887
21.93467	884
21.93533	882
21.93600	879
21.93667	876
21.93733	872
21.93800	869
21.93867	865
21.93933	861
21.94000	857
21.94067	853
21.94133	848
21.94200	844
21.94267	839
21.94333	835
21.94400	830
21.94467	825
21.94533	820
21.94600	816
21.94667	811
21.94733	806
21.94800	802
21.94867	797
21.94933	793
21.95000	788
21.95067	784
21.95133	779
21.95200	775
21.95267	771
21.95333	766
21.95400	762
21.95467	758
21.95533	754
21.95600	751
21.95667	747
21.95733	744
21.95800	741
21.95867	738
21.95933	735
21.96000	733
21.96067	731
21.96133	729
21.96200	727
21.96267	726
21.96333	724
21.96400	722
21.96467	720
21.96533	718
21.96600	717
21.96667	715
21.96733	714
21.96800	713
21.96867	712
21.96933	711
21.97000	710
21.97067	709
21.97133	708
21.97200	708
21.97267	708
21.97333	708
21.97400	708
21.97467	708
21.97533	708
21.97600	708
21.97667	709
21.97733	710
21.97800	710
21.97867	711
21.97933	711
21.98000	712
21.98067	712
21.98133	712
21.98200	713
21.98267	713
21.98333	713
21.98400	714
21.98467	714
21.98533	714
21.98600	715
21.98667	716
21.98733	717
21.98800	717
21.98867	718
21.98933	718
21.99000	719
21.99067	719
21.99133	720
21.99200	720
21.99267	721
21.99333	721
21.99400	722
21.99467	722
21.99533	722
21.99600	723
21.99667	723
21.99733	723
21.99800	723
21.99867	722
21.99933	722
22.00000	722
22.00067	721
22.00133	721
22.00200	720
22.00267	720
22.00333	719
22.00400	718
22.00467	717
22.00533	715
22.00600	714
22.00667	712
22.00733	711
22.00800	709
22.00867	708
22.00933	706
22.01000	704
22.01067	703
22.01133	701
22.01200	699
22.01267	697
22.01333	696
22.01400	694
22.01467	693
22.01533	692
22.01600	690
22.01667	689
22.01733	688
22.01800	688
22.01867	687
22.01933	686
22.02000	685
22.02067	685
22.02133	685
22.02200	684
22.02267	684
22.02333	684
22.02400	683
22.02467	683
22.02533	683
22.02600	683
22.02667	683
22.02733	684
22.02800	685
22.02867	686
22.02933	686
22.03000	687
22.03067	688
22.03133	688
22.03200	689
22.03267	690
22.03333	690
22.03400	691
22.03467	692
22.03533	693
22.03600	693
22.03667	694
22.03733	695
22.03800	696
22.03867	696
22.03933	697
22.04000	697
22.04067	698
22.04133	698
22.04200	698
22.04267	698
22.04333	698
22.04400	698
22.04467	698
22.04533	698
22.04600	697
22.04667	696
22.04733	695
22.04800	695
22.04867	694
22.04933	693
22.05000	692
22.05067	691
22.05133	690
22.05200	689
22.05267	688
22.05333	688
22.05400	687
22.05467	686
22.05533	685
22.05600	684
22.05667	684
22.05733	683
22.05800	683
22.05867	684
22.05933	684
22.06000	685
22.06067	687
22.06133	689
22.06200	691
22.06267	694
22.06333	697
22.06400	701
22.06467	706
22.06533	711
22.06600	717
22.06667	724
22.06733	731
22.06800	739
22.06867	747
22.06933	756
22.07000	765
22.07067	775
22.07133	785
22.07200	796
22.07267	806
22.07333	816
22.07400	827
22.07467	837
22.07533	847
22.07600	856
22.07667	866
22.07733	874
22.07800	883
22.07867	890
22.07933	897
22.08000	903
22.08067	908
22.08133	912
22.08200	915
22.08267	917
22.08333	918
22.08400	919
22.08467	918
22.08533	916
22.08600	914
22.08667	911
22.08733	908
22.08800	904
22.08867	899
22.08933	894
22.09000	888
22.09067	883
22.09133	876
22.09200	870
22.09267	863
22.09333	856
22.09400	849
22.09467	842
22.09533	835
22.09600	828
22.09667	821
22.09733	814
22.09800	808
22.09867	802
22.09933	796
22.10000	791
22.10067	785
22.10133	780
22.10200	775
22.10267	770
22.10333	766
22.10400	761
22.10467	756
22.10533	752
22.10600	748
22.10667	744
22.10733	741
22.10800	738
22.10867	735
22.10933	732
22.11000	730
22.11067	727
22.11133	725
22.11200	723
22.11267	721
22.11333	719
22.11400	718
22.11467	716
22.11533	715
22.11600	713
22.11667	712
22.11733	710
22.11800	708
22.11867	706
22.11933	705
22.12000	704
22.12067	703
22.12133	702
22.12200	701
22.12267	701
22.12333	700
22.12400	700
22.12467	699
22.12533	698
22.12600	698
22.12667	697
22.12733	696
22.12800	696
22.12867	695
22.12933	694
22.13000	694
22.13067	693
22.13133	692
22.13200	692
22.13267	692
22.13333	691
22.13400	691
22.13467	691
22.13533	691
22.13600	690
22.13667	690
22.13733	691
22.13800	690
22.13867	690
22.13933	690
22.14000	690
22.14067	690
22.14133	689
22.14200	689
22.14267	689
22.14333	688
22.14400	688
22.14467	688
22.14533	687
22.14600	687
22.14667	687
22.14733	687
22.14800	687
22.14867	686
22.14933	686
22.15000	686
22.15067	686
22.15133	686
22.15200	686
22.15267	686
22.15333	686
22.15400	686
22.15467	686
22.15533	686
22.15600	686
22.15667	685
22.15733	685
22.15800	685
22.15867	685
22.15933	685
22.16000	685
22.16067	685
22.16133	686
22.16200	686
22.16267	686
22.16333	686
22.16400	686
22.16467	687
22.16533	687
22.16600	688
22.16667	689
22.16733	690
22.16800	691
22.16867	691
22.16933	692
22.17000	692
22.17067	693
22.17133	693
22.17200	694
22.17267	693
22.17333	693
22.17400	693
22.17467	693
22.17533	693
22.17600	693
22.17667	693
22.17733	693
22.17800	693
22.17867	693
22.17933	693
22.18000	693
22.18067	693
22.18133	692
22.18200	692
22.18267	691
22.18333	691
22.18400	691
22.18467	690
22.18533	690
22.18600	690
22.18667	690
22.18733	691
22.18800	690
22.18867	690
22.18933	690
22.19000	689
22.19067	689
22.19133	689
22.19200	689
22.19267	690
22.19333	690
22.19400	690
22.19467	690
22.19533	690
22.19600	690
22.19667	690
22.19733	690
22.19800	691
22.19867	691
22.19933	692
22.20000	692
22.20067	693
22.20133	693
22.20200	694
22.20267	694
22.20333	695
22.20400	695
22.20467	696
22.20533	697
22.20600	697
22.20667	698
22.20733	698
22.20800	699
22.20867	700
22.20933	700
22.21000	701
22.21067	703
22.21133	704
22.21200	706
22.21267	707
22.21333	709
22.21400	711
22.21467	714
22.21533	717
22.21600	720
22.21667	724
22.21733	728
22.21800	733
22.21867	738
22.21933	744
22.22000	750
22.22067	757
22.22133	764
22.22200	772
22.22267	781
22.22333	790
22.22400	802
22.22467	814
22.22533	828
22.22600	844
22.22667	863
22.22733	884
22.22800	909
22.22867	936
22.22933	966
22.23000	1001
22.23067	1040
22.23133	1084
22.23200	1134
22.23267	1190
22.23333	1254
22.23400	1325
22.23467	1407
22.23533	1499
22.23600	1602
22.23667	1719
22.23733	1851
22.23800	2001
22.23867	2168
22.23933	2355
22.24000	2564
22.24067	2799
22.24133	3062
22.24200	3357
22.24267	3684
22.24333	4046
22.24400	4446
22.24467	4886
22.24533	5369
22.24600	5897
22.24667	6474
22.24733	7108
22.24800	7803
22.24867	8558
22.24933	9373
22.25000	10248
22.25067	11186
22.25133	12188
22.25200	13254
22.25267	14384
22.25333	15578
22.25400	16838
22.25467	18166
22.25533	19561
22.25600	21024
22.25667	22560
22.25733	24169
22.25800	25840
22.25867	27559
22.25933	29326
22.26000	31140
22.26067	32991
22.26133	34870
22.26200	36767
22.26267	38678
22.26333	40598
22.26400	42518
22.26467	44433
22.26533	46329
22.26600	48188
22.26667	50001
22.26733	51768
22.26800	53476
22.26867	55111
22.26933	56664
22.27000	58131
22.27067	59499
22.27133	60750
22.27200	61874
22.27267	62868
22.27333	63733
22.27400	64467
22.27467	65066
22.27533	65527
22.27600	65850
22.27667	66031
22.27733	66071
22.27800	65968
22.27867	65726
22.27933	65346
22.28000	64836
22.28067	64209
22.28133	63468
22.28200	62612
22.28267	61644
22.28333	60574
22.28400	59414
22.28467	58174
22.28533	56864
22.28600	55495
22.28667	54075
22.28733	52610
22.28800	51103
22.28867	49562
22.28933	48001
22.29000	46430
22.29067	44856
22.29133	43283
22.29200	41713
22.29267	40151
22.29333	38601
22.29400	37068
22.29467	35555
22.29533	34068
22.29600	32610
22.29667	31186
22.29733	29797
22.29800	28446
22.29867	27133
22.29933	25860
22.30000	24627
22.30067	23437
22.30133	22289
22.30200	21184
22.30267	20123
22.30333	19105
22.30400	18131
22.30467	17199
22.30533	16309
22.30600	15457
22.30667	14646
22.30733	13872
22.30800	13137
22.30867	12438
22.30933	11775
22.31000	11146
22.31067	10550
22.31133	9985
22.31200	9451
22.31267	8947
22.31333	8471
22.31400	8022
22.31467	7598
22.31533	7199
22.31600	6824
22.31667	6470
22.31733	6137
22.31800	5824
22.31867	5529
22.31933	5252
22.32000	4991
22.32067	4747
22.32133	4517
22.32200	4302
22.32267	4100
22.32333	3911
22.32400	3733
22.32467	3567
22.32533	3411
22.32600	3265
22.32667	3127
22.32733	2998
22.32800	2877
22.32867	2764
22.32933	2658
22.33000	2558
22.33067	2464
22.33133	2376
22.33200	2293
22.33267	2215
22.33333	2142
22.33400	2073
22.33467	2009
22.33533	1949
22.33600	1893
22.33667	1840
22.33733	1791
22.33800	1744
22.33867	1700
22.33933	1659
22.34000	1620
22.34067	1583
22.34133	1549
22.34200	1516
22.34267	1485
22.34333	1456
22.34400	1429
22.34467	1403
22.34533	1378
22.34600	1355
22.34667	1332
22.34733	1312
22.34800	1292
22.34867	1273
22.34933	1255
22.35000	1238
22.35067	1221
22.35133	1206
22.35200	1191
22.35267	1177
22.35333	1164
22.35400	1151
22.35467	1139
22.35533	1128
22.35600	1117
22.35667	1106
22.35733	1097
22.35800	1087
22.35867	1078
22.35933	1069
22.36000	1061
22.36067	1052
22.36133	1044
22.36200	1036
22.36267	1029
22.36333	1022
22.36400	1015
22.36467	1008
22.36533	1002
22.36600	996
22.36667	991
22.36733	985
22.36800	980
22.36867	974
22.36933	969
22.37000	964
22.37067	959
22.37133	955
22.37200	950
22.37267	946
22.37333	942
22.37400	938
22.37467	934
22.37533	931
22.37600	927
22.37667	923
22.37733	919
22.37800	915
22.37867	912
22.37933	908
22.38000	904
22.38067	901
22.38133	898
22.38200	896
22.38267	894
22.38333	892
22.38400	889
22.38467	887
22.38533	885
22.38600	883
22.38667	881
22.38733	878
22.38800	876
22.38867	874
22.38933	873
22.39000	871
22.39067	869
22.39133	868
22.39200	866
22.39267	864
22.39333	862
22.39400	860
22.39467	859
22.39533	857
22.39600	856
22.39667	855
22.39733	854
22.39800	852
22.39867	851
22.39933	850
22.40000	849
22.40067	848
22.40133	847
22.40200	846
22.40267	846
22.40333	845
22.40400	844
22.40467	844
22.40533	843
22.40600	843
22.40667	842
22.40733	842
22.40800	841
22.40867	841
22.40933	840
22.41000	840
22.41067	840
22.41133	840
22.41200	840
22.41267	840
22.41333	840
22.41400	840
22.41467	840
22.41533	839
22.41600	839
22.41667	839
22.41733	839
22.41800	839
22.41867	838
22.41933	837
22.42000	837
22.42067	836
22.42133	835
22.42200	835
22.42267	834
22.42333	833
22.42400	832
22.42467	831
22.42533	830
22.42600	828
22.42667	827
22.42733	825
22.42800	823
22.42867	821
22.42933	819
22.43000	816
22.43067	814
22.43133	812
22.43200	810
22.43267	808
22.43333	805
22.43400	803
22.43467	801
22.43533	799
22.43600	797
22.43667	796
22.43733	795
22.43800	793
22.43867	792
22.43933	790
22.44000	789
22.44067	788
22.44133	788
22.44200	787
22.44267	787
22.44333	786
22.44400	785
22.44467	784
22.44533	783
22.44600	782
22.44667	782
22.44733	781
22.44800	780
22.44867	780
22.44933	779
22.45000	779
22.45067	778
22.45133	778
22.45200	778
22.45267	778
22.45333	779
22.45400	779
22.45467	779
22.45533	779
22.45600	779
22.45667	779
22.45733	779
22.45800	779
22.45867	779
22.45933	779
22.46000	780
22.46067	780
22.46133	780
22.46200	780
22.46267	780
22.46333	781
22.46400	781
22.46467	781
22.46533	781
22.46600	781
22.46667	782
22.46733	782
22.46800	782
22.46867	782
22.46933	783
22.47000	783
22.47067	783
22.47133	784
22.47200	785
22.47267	786
22.47333	787
22.47400	788
22.47467	790
22.47533	792
22.47600	793
22.47667	795
22.47733	796
22.47800	798
22.47867	799
22.47933	801
22.48000	802
22.48067	803
22.48133	804
22.48200	805
22.48267	806
22.48333	807
22.48400	807
22.48467	808
22.48533	808
22.48600	809
22.48667	809
22.48733	810
22.48800	810
22.48867	811
22.48933	811
22.49000	812
22.49067	813
22.49133	813
22.49200	814
22.49267	814
22.49333	815
22.49400	815
22.49467	817
22.49533	818
22.49600	819
22.49667	821
22.49733	822
22.49800	824
22.49867	826
22.49933	828
22.50000	829
22.50067	832
22.50133	834
22.50200	837
22.50267	840
22.50333	843
22.50400	846
22.50467	848
22.50533	851
22.50600	854
22.50667	857
22.50733	861
22.50800	864
22.50867	868
22.50933	871
22.51000	874
22.51067	877
22.51133	879
22.51200	881
22.51267	883
22.51333	884
22.51400	885
22.51467	886
22.51533	886
22.51600	886
22.51667	885
22.51733	885
22.51800	884
22.51867	882
22.51933	881
22.52000	879
22.52067	877
22.52133	874
22.52200	871
22.52267	868
22.52333	864
22.52400	861
22.52467	858
22.52533	854
22.52600	851
22.52667	847
22.52733	844
22.52800	840
22.52867	837
22.52933	833
22.53000	830
22.53067	826
22.53133	823
22.53200	820
22.53267	817
22.53333	814
22.53400	812
22.53467	809
22.53533	807
22.53600	805
22.53667	803
22.53733	801
22.53800	799
22.53867	798
22.53933	796
22.54000	794
22.54067	793
22.54133	792
22.54200	790
22.54267	788
22.54333	786
22.54400	784
22.54467	783
22.54533	782
22.54600	780
22.54667	779
22.54733	778
22.54800	777
22.54867	776
22.54933	776
22.55000	775
22.55067	774
22.55133	774
22.55200	773
22.55267	773
22.55333	772
22.55400	772
22.55467	772
22.55533	772
22.55600	772
22.55667	772
22.55733	772
22.55800	772
22.55867	772
22.55933	772
22.56000	772
22.56067	772
22.56133	773
22.56200	773
22.56267	774
22.56333	774
22.56400	774
22.56467	775
22.56533	775
22.56600	776
22.56667	776
22.56733	776
22.56800	777
22.56867	777
22.56933	778
22.57000	778
22.57067	779
22.57133	779
22.57200	779
22.57267	780
22.57333	780
22.57400	780
22.57467	780
22.57533	780
22.57600	779
22.57667	779
22.57733	778
22.57800	777
22.57867	777
22.57933	776
22.58000	776
22.58067	775
22.58133	775
22.58200	775
22.58267	774
22.58333	774
22.58400	773
22.58467	773
22.58533	772
22.58600	772
22.58667	772
22.58733	771
22.58800	771
22.58867	770
22.58933	770
22.59000	770
22.59067	770
22.59133	770
22.59200	770
22.59267	770
22.59333	771
22.59400	771
22.59467	772
22.59533	772
22.59600	772
22.59667	773
22.59733	773
22.59800	774
22.59867	774
22.59933	775
22.60000	776
22.60067	776
22.60133	777
22.60200	777
22.60267	778
22.60333	778
22.60400	778
22.60467	779
22.60533	780
22.60600	780
22.60667	781
22.60733	781
22.60800	781
22.60867	781
22.60933	782
22.61000	782
22.61067	782
22.61133	782
22.61200	783
22.61267	783
22.61333	783
22.61400	783
22.61467	783
22.61533	784
22.61600	784
22.61667	784
22.61733	784
22.61800	784
22.61867	784
22.61933	783
22.62000	783
22.62067	783
22.62133	784
22.62200	784
22.62267	784
22.62333	785
22.62400	786
22.62467	786
22.62533	787
22.62600	787
22.62667	788
22.62733	789
22.62800	789
22.62867	789
22.62933	790
22.63000	790
22.63067	790
22.63133	790
22.63200	791
22.63267	791
22.63333	792
22.63400	792
22.63467	793
22.63533	793
22.63600	794
22.63667	794
22.63733	794
22.63800	794
22.63867	794
22.63933	794
22.64000	794
22.64067	794
22.64133	794
22.64200	793
22.64267	793
22.64333	793
22.64400	793
22.64467	792
22.64533	792
22.64600	792
22.64667	792
22.64733	792
22.64800	793
22.64867	793
22.64933	794
22.65000	794
22.65067	795
22.65133	795
22.65200	796
22.65267	796
22.65333	797
22.65400	797
22.65467	797
22.65533	798
22.65600	798
22.65667	799
22.65733	799
22.65800	800
22.65867	801
22.65933	801
22.66000	802
22.66067	802
22.66133	802
22.66200	802
22.66267	802
22.66333	802
22.66400	802
22.66467	802
22.66533	802
22.66600	802
22.66667	802
22.66733	802
22.66800	802
22.66867	802
22.66933	802
22.67000	802
22.67067	802
22.67133	802
22.67200	802
22.67267	801
22.67333	801
22.67400	801
22.67467	801
22.67533	801
22.67600	801
22.67667	801
22.67733	801
22.67800	800
22.67867	800
22.67933	800
22.68000	799
22.68067	799
22.68133	798
22.68200	798
22.68267	797
22.68333	796
22.68400	796
22.68467	795
22.68533	795
22.68600	795
22.68667	795
22.68733	794
22.68800	794
22.68867	794
22.68933	793
22.69000	793
22.69067	793
22.69133	792
22.69200	792
22.69267	792
22.69333	792
22.69400	792
22.69467	792
22.69533	792
22.69600	792
22.69667	792
22.69733	791
22.69800	791
22.69867	791
22.69933	791
22.70000	790
22.70067	789
22.70133	789
22.70200	788
22.70267	788
22.70333	787
22.70400	787
22.70467	786
22.70533	786
22.70600	785
22.70667	785
22.70733	785
22.70800	785
22.70867	785
22.70933	785
22.71000	785
22.71067	785
22.71133	786
22.71200	786
22.71267	787
22.71333	787
22.71400	787
22.71467	788
22.71533	788
22.71600	788
22.71667	788
22.71733	789
22.71800	789
22.71867	789
22.71933	790
22.72000	790
22.72067	790
22.72133	790
22.72200	791
22.72267	791
22.72333	792
22.72400	793
22.72467	793
22.72533	794
22.72600	795
22.72667	796
22.72733	797
22.72800	798
22.72867	798
22.72933	799
22.73000	799
22.73067	800
22.73133	800
22.73200	801
22.73267	802
22.73333	803
22.73400	803
22.73467	804
22.73533	804
22.73600	805
22.73667	804
22.73733	804
22.73800	805
22.73867	805
22.73933	805
22.74000	805
22.74067	806
22.74133	806
22.74200	806
22.74267	807
22.74333	807
22.74400	807
22.74467	808
22.74533	808
22.74600	809
22.74667	809
22.74733	809
22.74800	809
22.74867	809
22.74933	809
22.75000	809
22.75067	809
22.75133	809
22.75200	809
22.75267	809
22.75333	808
22.75400	808
22.75467	808
22.75533	808
22.75600	808
22.75667	808
22.75733	807
22.75800	807
22.75867	807
22.75933	807
22.76000	807
22.76067	806
22.76133	806
22.76200	807
22.76267	808
22.76333	808
22.76400	809
22.76467	809
22.76533	810
22.76600	811
22.76667	811
22.76733	812
22.76800	812
22.76867	813
22.76933	814
22.77000	815
22.77067	816
22.77133	817
22.77200	818
22.77267	819
22.77333	821
22.77400	822
22.77467	824
22.77533	826
22.77600	827
22.77667	829
22.77733	831
22.77800	833
22.77867	835
22.77933	837
22.78000	839
22.78067	842
22.78133	844
22.78200	846
22.78267	848
22.78333	851
22.78400	853
22.78467	855
22.78533	857
22.78600	859
22.78667	862
22.78733	864
22.78800	866
22.78867	868
22.78933	870
22.79000	871
22.79067	873
22.79133	874
22.79200	876
22.79267	877
22.79333	878
22.79400	879
22.79467	881
22.79533	882
22.79600	883
22.79667	884
22.79733	884
22.79800	885
22.79867	885
22.79933	886
22.80000	886
22.80067	887
22.80133	888
22.80200	889
22.80267	890
22.80333	891
22.80400	892
22.80467	894
22.80533	896
22.80600	898
22.80667	900
22.80733	902
22.80800	905
22.80867	907
22.80933	910
22.81000	913
22.81067	916
22.81133	920
22.81200	924
22.81267	929
22.81333	934
22.81400	939
22.81467	945
22.81533	951
22.81600	957
22.81667	964
22.81733	971
22.81800	979
22.81867	987
22.81933	995
22.82000	1004
