[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-1.gcd
Output Date	3/4/2020
Output Time	9:40:58 PM

[File Information]
Type	Data File
Generated	2/10/2020 6:12:53 PM
Generated by	Admin
Modified	3/4/2020 6:01:27 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 6:16:43 PM
Type	Unknown
Level	1
Sample Name	WT-1
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	132
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.84400	13266
20.84467	13265
20.84533	13264
20.84600	13263
20.84667	13262
20.84733	13261
20.84800	13260
20.84867	13260
20.84933	13260
20.85000	13260
20.85067	13261
20.85133	13262
20.85200	13263
20.85267	13264
20.85333	13265
20.85400	13266
20.85467	13267
20.85533	13268
20.85600	13270
20.85667	13272
20.85733	13275
20.85800	13277
20.85867	13280
20.85933	13282
20.86000	13285
20.86067	13287
20.86133	13290
20.86200	13293
20.86267	13296
20.86333	13300
20.86400	13303
20.86467	13307
20.86533	13310
20.86600	13314
20.86667	13317
20.86733	13321
20.86800	13324
20.86867	13328
20.86933	13331
20.87000	13334
20.87067	13337
20.87133	13340
20.87200	13343
20.87267	13346
20.87333	13349
20.87400	13351
20.87467	13353
20.87533	13355
20.87600	13357
20.87667	13359
20.87733	13360
20.87800	13362
20.87867	13364
20.87933	13366
20.88000	13367
20.88067	13369
20.88133	13370
20.88200	13370
20.88267	13371
20.88333	13372
20.88400	13372
20.88467	13374
20.88533	13375
20.88600	13377
20.88667	13378
20.88733	13379
20.88800	13380
20.88867	13381
20.88933	13381
20.89000	13382
20.89067	13383
20.89133	13383
20.89200	13383
20.89267	13383
20.89333	13383
20.89400	13383
20.89467	13383
20.89533	13383
20.89600	13383
20.89667	13383
20.89733	13382
20.89800	13382
20.89867	13382
20.89933	13381
20.90000	13380
20.90067	13380
20.90133	13379
20.90200	13379
20.90267	13378
20.90333	13379
20.90400	13379
20.90467	13380
20.90533	13381
20.90600	13382
20.90667	13382
20.90733	13383
20.90800	13384
20.90867	13385
20.90933	13386
20.91000	13387
20.91067	13387
20.91133	13387
20.91200	13388
20.91267	13388
20.91333	13388
20.91400	13388
20.91467	13387
20.91533	13387
20.91600	13386
20.91667	13385
20.91733	13384
20.91800	13383
20.91867	13382
20.91933	13381
20.92000	13380
20.92067	13379
20.92133	13377
20.92200	13376
20.92267	13374
20.92333	13372
20.92400	13371
20.92467	13370
20.92533	13369
20.92600	13367
20.92667	13366
20.92733	13365
20.92800	13364
20.92867	13363
20.92933	13363
20.93000	13363
20.93067	13362
20.93133	13362
20.93200	13362
20.93267	13361
20.93333	13361
20.93400	13361
20.93467	13361
20.93533	13361
20.93600	13360
20.93667	13359
20.93733	13359
20.93800	13359
20.93867	13359
20.93933	13360
20.94000	13360
20.94067	13361
20.94133	13362
20.94200	13363
20.94267	13364
20.94333	13364
20.94400	13365
20.94467	13366
20.94533	13368
20.94600	13369
20.94667	13370
20.94733	13371
20.94800	13372
20.94867	13373
20.94933	13374
20.95000	13374
20.95067	13375
20.95133	13377
20.95200	13378
20.95267	13379
20.95333	13380
20.95400	13381
20.95467	13381
20.95533	13382
20.95600	13384
20.95667	13385
20.95733	13387
20.95800	13388
20.95867	13389
20.95933	13391
20.96000	13392
20.96067	13394
20.96133	13395
20.96200	13396
20.96267	13396
20.96333	13396
20.96400	13396
20.96467	13396
20.96533	13396
20.96600	13396
20.96667	13396
20.96733	13396
20.96800	13396
20.96867	13397
20.96933	13397
20.97000	13398
20.97067	13398
20.97133	13398
20.97200	13398
20.97267	13398
20.97333	13398
20.97400	13397
20.97467	13397
20.97533	13396
20.97600	13395
20.97667	13394
20.97733	13393
20.97800	13392
20.97867	13391
20.97933	13390
20.98000	13390
20.98067	13389
20.98133	13388
20.98200	13387
20.98267	13385
20.98333	13384
20.98400	13383
20.98467	13382
20.98533	13381
20.98600	13381
20.98667	13380
20.98733	13379
20.98800	13378
20.98867	13376
20.98933	13375
20.99000	13374
20.99067	13373
20.99133	13373
20.99200	13372
20.99267	13371
20.99333	13371
20.99400	13371
20.99467	13371
20.99533	13371
20.99600	13371
20.99667	13372
20.99733	13372
20.99800	13372
20.99867	13372
20.99933	13372
21.00000	13373
21.00067	13373
21.00133	13374
21.00200	13375
21.00267	13377
21.00333	13378
21.00400	13379
21.00467	13381
21.00533	13382
21.00600	13384
21.00667	13385
21.00733	13387
21.00800	13388
21.00867	13389
21.00933	13390
21.01000	13392
21.01067	13393
21.01133	13395
21.01200	13397
21.01267	13399
21.01333	13401
21.01400	13403
21.01467	13405
21.01533	13407
21.01600	13409
21.01667	13411
21.01733	13413
21.01800	13415
21.01867	13417
21.01933	13419
21.02000	13421
21.02067	13424
21.02133	13426
21.02200	13428
21.02267	13431
21.02333	13434
21.02400	13437
21.02467	13440
21.02533	13442
21.02600	13445
21.02667	13448
21.02733	13450
21.02800	13453
21.02867	13455
21.02933	13458
21.03000	13460
21.03067	13462
21.03133	13464
21.03200	13466
21.03267	13468
21.03333	13470
21.03400	13472
21.03467	13473
21.03533	13475
21.03600	13477
21.03667	13478
21.03733	13479
21.03800	13480
21.03867	13481
21.03933	13482
21.04000	13484
21.04067	13486
21.04133	13488
21.04200	13490
21.04267	13492
21.04333	13494
21.04400	13496
21.04467	13498
21.04533	13500
21.04600	13502
21.04667	13505
21.04733	13507
21.04800	13509
21.04867	13512
21.04933	13514
21.05000	13516
21.05067	13519
21.05133	13521
21.05200	13523
21.05267	13525
21.05333	13527
21.05400	13529
21.05467	13531
21.05533	13533
21.05600	13535
21.05667	13537
21.05733	13538
21.05800	13540
21.05867	13542
21.05933	13543
21.06000	13545
21.06067	13547
21.06133	13549
21.06200	13551
21.06267	13553
21.06333	13555
21.06400	13558
21.06467	13561
21.06533	13563
21.06600	13566
21.06667	13569
21.06733	13572
21.06800	13575
21.06867	13579
21.06933	13582
21.07000	13585
21.07067	13589
21.07133	13592
21.07200	13596
21.07267	13599
21.07333	13603
21.07400	13606
21.07467	13610
21.07533	13614
21.07600	13618
21.07667	13621
21.07733	13625
21.07800	13629
21.07867	13633
21.07933	13638
21.08000	13643
21.08067	13647
21.08133	13652
21.08200	13657
21.08267	13661
21.08333	13666
21.08400	13670
21.08467	13674
21.08533	13678
21.08600	13682
21.08667	13685
21.08733	13689
21.08800	13692
21.08867	13695
21.08933	13699
21.09000	13702
21.09067	13706
21.09133	13709
21.09200	13712
21.09267	13716
21.09333	13719
21.09400	13723
21.09467	13727
21.09533	13731
21.09600	13735
21.09667	13739
21.09733	13743
21.09800	13748
21.09867	13752
21.09933	13757
21.10000	13762
21.10067	13767
21.10133	13772
21.10200	13776
21.10267	13780
21.10333	13784
21.10400	13788
21.10467	13792
21.10533	13796
21.10600	13799
21.10667	13802
21.10733	13805
21.10800	13808
21.10867	13811
21.10933	13814
21.11000	13818
21.11067	13821
21.11133	13825
21.11200	13829
21.11267	13832
21.11333	13836
21.11400	13839
21.11467	13843
21.11533	13847
21.11600	13850
21.11667	13853
21.11733	13855
21.11800	13858
21.11867	13860
21.11933	13863
21.12000	13865
21.12067	13868
21.12133	13871
21.12200	13874
21.12267	13877
21.12333	13880
21.12400	13882
21.12467	13885
21.12533	13887
21.12600	13890
21.12667	13893
21.12733	13896
21.12800	13899
21.12867	13901
21.12933	13903
21.13000	13905
21.13067	13906
21.13133	13907
21.13200	13908
21.13267	13908
21.13333	13909
21.13400	13910
21.13467	13911
21.13533	13912
21.13600	13912
21.13667	13913
21.13733	13914
21.13800	13914
21.13867	13914
21.13933	13915
21.14000	13915
21.14067	13915
21.14133	13916
21.14200	13916
21.14267	13916
21.14333	13916
21.14400	13917
21.14467	13917
21.14533	13917
21.14600	13917
21.14667	13916
21.14733	13916
21.14800	13916
21.14867	13916
21.14933	13917
21.15000	13917
21.15067	13918
21.15133	13918
21.15200	13919
21.15267	13920
21.15333	13920
21.15400	13921
21.15467	13922
21.15533	13922
21.15600	13923
21.15667	13923
21.15733	13924
21.15800	13924
21.15867	13924
21.15933	13924
21.16000	13924
21.16067	13924
21.16133	13925
21.16200	13925
21.16267	13926
21.16333	13927
21.16400	13928
21.16467	13929
21.16533	13929
21.16600	13930
21.16667	13931
21.16733	13931
21.16800	13932
21.16867	13933
21.16933	13934
21.17000	13934
21.17067	13934
21.17133	13934
21.17200	13934
21.17267	13934
21.17333	13934
21.17400	13934
21.17467	13934
21.17533	13935
21.17600	13936
21.17667	13936
21.17733	13937
21.17800	13937
21.17867	13936
21.17933	13935
21.18000	13934
21.18067	13933
21.18133	13932
21.18200	13931
21.18267	13930
21.18333	13929
21.18400	13928
21.18467	13926
21.18533	13924
21.18600	13922
21.18667	13920
21.18733	13919
21.18800	13917
21.18867	13916
21.18933	13915
21.19000	13914
21.19067	13913
21.19133	13913
21.19200	13912
21.19267	13911
21.19333	13910
21.19400	13909
21.19467	13909
21.19533	13909
21.19600	13909
21.19667	13909
21.19733	13909
21.19800	13909
21.19867	13909
21.19933	13910
21.20000	13910
21.20067	13911
21.20133	13912
21.20200	13913
21.20267	13914
21.20333	13914
21.20400	13915
21.20467	13915
21.20533	13915
21.20600	13916
21.20667	13915
21.20733	13914
21.20800	13913
21.20867	13912
21.20933	13910
21.21000	13909
21.21067	13907
21.21133	13905
21.21200	13903
21.21267	13901
21.21333	13899
21.21400	13897
21.21467	13894
21.21533	13891
21.21600	13888
21.21667	13885
21.21733	13883
21.21800	13880
21.21867	13877
21.21933	13874
21.22000	13870
21.22067	13867
21.22133	13864
21.22200	13861
21.22267	13858
21.22333	13854
21.22400	13850
21.22467	13846
21.22533	13842
21.22600	13838
21.22667	13834
21.22733	13830
21.22800	13826
21.22867	13822
21.22933	13818
21.23000	13813
21.23067	13809
21.23133	13805
21.23200	13801
21.23267	13797
21.23333	13793
21.23400	13790
21.23467	13786
21.23533	13783
21.23600	13779
21.23667	13776
21.23733	13773
21.23800	13770
21.23867	13766
21.23933	13762
21.24000	13758
21.24067	13754
21.24133	13750
21.24200	13746
21.24267	13742
21.24333	13737
21.24400	13734
21.24467	13730
21.24533	13727
21.24600	13723
21.24667	13719
21.24733	13715
21.24800	13711
21.24867	13708
21.24933	13703
21.25000	13699
21.25067	13695
21.25133	13691
21.25200	13687
21.25267	13684
21.25333	13680
21.25400	13676
21.25467	13673
21.25533	13669
21.25600	13665
21.25667	13662
21.25733	13659
21.25800	13655
21.25867	13651
21.25933	13647
21.26000	13643
21.26067	13639
21.26133	13635
21.26200	13631
21.26267	13627
21.26333	13623
21.26400	13620
21.26467	13616
21.26533	13612
21.26600	13608
21.26667	13604
21.26733	13601
21.26800	13597
21.26867	13593
21.26933	13590
21.27000	13586
21.27067	13583
21.27133	13580
21.27200	13577
21.27267	13574
21.27333	13570
21.27400	13567
21.27467	13563
21.27533	13560
21.27600	13557
21.27667	13553
21.27733	13550
21.27800	13546
21.27867	13542
21.27933	13539
21.28000	13535
21.28067	13532
21.28133	13529
21.28200	13525
21.28267	13522
21.28333	13519
21.28400	13516
21.28467	13512
21.28533	13509
21.28600	13505
21.28667	13502
21.28733	13498
21.28800	13494
21.28867	13491
21.28933	13487
21.29000	13482
21.29067	13479
21.29133	13475
21.29200	13471
21.29267	13468
21.29333	13464
21.29400	13461
21.29467	13458
21.29533	13455
21.29600	13452
21.29667	13449
21.29733	13447
21.29800	13444
21.29867	13441
21.29933	13439
21.30000	13436
21.30067	13434
21.30133	13432
21.30200	13431
21.30267	13429
21.30333	13427
21.30400	13425
21.30467	13423
21.30533	13422
21.30600	13420
21.30667	13419
21.30733	13418
21.30800	13416
21.30867	13414
21.30933	13413
21.31000	13411
21.31067	13410
21.31133	13409
21.31200	13409
21.31267	13408
21.31333	13408
21.31400	13407
21.31467	13406
21.31533	13405
21.31600	13405
21.31667	13404
21.31733	13403
21.31800	13402
21.31867	13401
21.31933	13401
21.32000	13400
21.32067	13400
21.32133	13400
21.32200	13400
21.32267	13399
21.32333	13398
21.32400	13398
21.32467	13397
21.32533	13397
21.32600	13396
21.32667	13396
21.32733	13395
21.32800	13395
21.32867	13395
21.32933	13395
21.33000	13394
21.33067	13394
21.33133	13394
21.33200	13394
21.33267	13394
21.33333	13394
21.33400	13395
21.33467	13395
21.33533	13394
21.33600	13394
21.33667	13394
21.33733	13394
21.33800	13394
21.33867	13394
21.33933	13395
21.34000	13395
21.34067	13395
21.34133	13395
21.34200	13396
21.34267	13396
21.34333	13396
21.34400	13397
21.34467	13397
21.34533	13397
21.34600	13397
21.34667	13397
21.34733	13397
21.34800	13397
21.34867	13397
21.34933	13398
21.35000	13398
21.35067	13400
21.35133	13402
21.35200	13403
21.35267	13405
21.35333	13407
21.35400	13409
21.35467	13411
21.35533	13413
21.35600	13415
21.35667	13417
21.35733	13419
21.35800	13422
21.35867	13424
21.35933	13427
21.36000	13431
21.36067	13434
21.36133	13437
21.36200	13441
21.36267	13445
21.36333	13449
21.36400	13453
21.36467	13457
21.36533	13462
21.36600	13468
21.36667	13473
21.36733	13479
21.36800	13486
21.36867	13492
21.36933	13498
21.37000	13504
21.37067	13510
21.37133	13516
21.37200	13522
21.37267	13529
21.37333	13536
21.37400	13543
21.37467	13550
21.37533	13558
21.37600	13566
21.37667	13573
21.37733	13581
21.37800	13589
21.37867	13597
21.37933	13606
21.38000	13614
21.38067	13623
21.38133	13632
21.38200	13640
21.38267	13648
21.38333	13657
21.38400	13666
21.38467	13675
21.38533	13684
21.38600	13694
21.38667	13704
21.38733	13713
21.38800	13723
21.38867	13733
21.38933	13743
21.39000	13753
21.39067	13762
21.39133	13772
21.39200	13781
21.39267	13790
21.39333	13799
21.39400	13808
21.39467	13817
21.39533	13825
21.39600	13833
21.39667	13841
21.39733	13849
21.39800	13857
21.39867	13865
21.39933	13873
21.40000	13881
21.40067	13889
21.40133	13897
21.40200	13905
21.40267	13913
21.40333	13921
21.40400	13928
21.40467	13935
21.40533	13942
21.40600	13949
21.40667	13954
21.40733	13960
21.40800	13965
21.40867	13970
21.40933	13975
21.41000	13979
21.41067	13983
21.41133	13987
21.41200	13990
21.41267	13993
21.41333	13996
21.41400	13999
21.41467	14002
21.41533	14005
21.41600	14007
21.41667	14010
21.41733	14012
21.41800	14015
21.41867	14017
21.41933	14019
21.42000	14020
21.42067	14022
21.42133	14023
21.42200	14024
21.42267	14024
21.42333	14024
21.42400	14024
21.42467	14023
21.42533	14022
21.42600	14021
21.42667	14020
21.42733	14019
21.42800	14019
21.42867	14018
21.42933	14017
21.43000	14015
21.43067	14014
21.43133	14012
21.43200	14011
21.43267	14010
21.43333	14009
21.43400	14007
21.43467	14006
21.43533	14005
21.43600	14003
21.43667	14002
21.43733	14000
21.43800	13998
21.43867	13997
21.43933	13995
21.44000	13994
21.44067	13993
21.44133	13992
21.44200	13991
21.44267	13990
21.44333	13990
21.44400	13989
21.44467	13989
21.44533	13989
21.44600	13989
21.44667	13988
21.44733	13988
21.44800	13987
21.44867	13986
21.44933	13985
21.45000	13984
21.45067	13983
21.45133	13981
21.45200	13980
21.45267	13978
21.45333	13976
21.45400	13974
21.45467	13972
21.45533	13970
21.45600	13968
21.45667	13966
21.45733	13964
21.45800	13962
21.45867	13960
21.45933	13958
21.46000	13956
21.46067	13954
21.46133	13952
21.46200	13950
21.46267	13948
21.46333	13946
21.46400	13943
21.46467	13941
21.46533	13937
21.46600	13934
21.46667	13931
21.46733	13928
21.46800	13925
21.46867	13922
21.46933	13918
21.47000	13915
21.47067	13913
21.47133	13910
21.47200	13908
21.47267	13906
21.47333	13903
21.47400	13901
21.47467	13899
21.47533	13896
21.47600	13894
21.47667	13892
21.47733	13890
21.47800	13888
21.47867	13885
21.47933	13883
21.48000	13881
21.48067	13878
21.48133	13877
21.48200	13875
21.48267	13873
21.48333	13871
21.48400	13870
21.48467	13868
21.48533	13866
21.48600	13863
21.48667	13861
21.48733	13859
21.48800	13856
21.48867	13854
21.48933	13852
21.49000	13850
21.49067	13847
21.49133	13844
21.49200	13841
21.49267	13839
21.49333	13837
21.49400	13835
21.49467	13833
21.49533	13831
21.49600	13829
21.49667	13827
21.49733	13825
21.49800	13824
21.49867	13822
21.49933	13820
21.50000	13819
21.50067	13818
21.50133	13817
21.50200	13817
21.50267	13817
21.50333	13818
21.50400	13819
21.50467	13820
21.50533	13821
21.50600	13824
21.50667	13826
21.50733	13829
21.50800	13832
21.50867	13835
21.50933	13839
21.51000	13843
21.51067	13847
21.51133	13851
21.51200	13855
21.51267	13860
21.51333	13865
21.51400	13870
21.51467	13875
21.51533	13879
21.51600	13884
21.51667	13889
21.51733	13893
21.51800	13897
21.51867	13902
21.51933	13906
21.52000	13910
21.52067	13914
21.52133	13917
21.52200	13921
21.52267	13925
21.52333	13930
21.52400	13934
21.52467	13940
21.52533	13945
21.52600	13951
21.52667	13957
21.52733	13963
21.52800	13969
21.52867	13976
21.52933	13984
21.53000	13992
21.53067	14001
21.53133	14010
21.53200	14019
21.53267	14029
21.53333	14039
21.53400	14049
21.53467	14059
21.53533	14069
21.53600	14080
21.53667	14091
21.53733	14102
21.53800	14114
21.53867	14127
21.53933	14141
21.54000	14155
21.54067	14169
21.54133	14185
21.54200	14200
21.54267	14217
21.54333	14233
21.54400	14251
21.54467	14269
21.54533	14288
21.54600	14307
21.54667	14327
21.54733	14348
21.54800	14368
21.54867	14389
21.54933	14410
21.55000	14432
21.55067	14454
21.55133	14476
21.55200	14499
21.55267	14522
21.55333	14545
21.55400	14569
21.55467	14593
21.55533	14618
21.55600	14643
21.55667	14669
21.55733	14696
21.55800	14723
21.55867	14750
21.55933	14778
21.56000	14806
21.56067	14836
21.56133	14866
21.56200	14896
21.56267	14927
21.56333	14959
21.56400	14991
21.56467	15024
21.56533	15057
21.56600	15091
21.56667	15125
21.56733	15159
21.56800	15194
21.56867	15230
21.56933	15266
21.57000	15303
21.57067	15341
21.57133	15378
21.57200	15415
21.57267	15452
21.57333	15489
21.57400	15526
21.57467	15562
21.57533	15597
21.57600	15632
21.57667	15667
21.57733	15700
21.57800	15733
21.57867	15765
21.57933	15796
21.58000	15827
21.58067	15857
21.58133	15885
21.58200	15913
21.58267	15939
21.58333	15964
21.58400	15987
21.58467	16009
21.58533	16031
21.58600	16051
21.58667	16069
21.58733	16086
21.58800	16102
21.58867	16116
21.58933	16129
21.59000	16140
21.59067	16150
21.59133	16158
21.59200	16164
21.59267	16168
21.59333	16171
21.59400	16171
21.59467	16170
21.59533	16167
21.59600	16162
21.59667	16156
21.59733	16148
21.59800	16138
21.59867	16126
21.59933	16113
21.60000	16098
21.60067	16082
21.60133	16064
21.60200	16044
21.60267	16023
21.60333	16001
21.60400	15977
21.60467	15951
21.60533	15923
21.60600	15894
21.60667	15863
21.60733	15831
21.60800	15797
21.60867	15762
21.60933	15727
21.61000	15690
21.61067	15653
21.61133	15614
21.61200	15574
21.61267	15534
21.61333	15493
21.61400	15452
21.61467	15410
21.61533	15368
21.61600	15326
21.61667	15282
21.61733	15239
21.61800	15194
21.61867	15150
21.61933	15105
21.62000	15060
21.62067	15015
21.62133	14970
21.62200	14924
21.62267	14879
21.62333	14834
21.62400	14788
21.62467	14743
21.62533	14699
21.62600	14654
21.62667	14610
21.62733	14566
21.62800	14522
21.62867	14478
21.62933	14435
21.63000	14393
21.63067	14351
21.63133	14310
21.63200	14270
21.63267	14230
21.63333	14191
21.63400	14154
21.63467	14116
21.63533	14080
21.63600	14044
21.63667	14010
21.63733	13976
21.63800	13943
21.63867	13910
21.63933	13878
21.64000	13848
21.64067	13818
21.64133	13790
21.64200	13762
21.64267	13736
21.64333	13710
21.64400	13685
21.64467	13661
21.64533	13638
21.64600	13616
21.64667	13595
21.64733	13574
21.64800	13554
21.64867	13535
21.64933	13517
21.65000	13500
21.65067	13483
21.65133	13467
21.65200	13451
21.65267	13435
21.65333	13421
21.65400	13407
21.65467	13394
21.65533	13382
21.65600	13371
21.65667	13360
21.65733	13349
21.65800	13340
21.65867	13331
21.65933	13322
21.66000	13315
21.66067	13307
21.66133	13300
21.66200	13293
21.66267	13287
21.66333	13282
21.66400	13276
21.66467	13272
21.66533	13267
21.66600	13263
21.66667	13259
21.66733	13256
21.66800	13254
21.66867	13251
21.66933	13249
21.67000	13247
21.67067	13244
21.67133	13243
21.67200	13241
21.67267	13240
21.67333	13239
21.67400	13238
21.67467	13238
21.67533	13238
21.67600	13238
21.67667	13239
21.67733	13240
21.67800	13241
21.67867	13242
21.67933	13244
21.68000	13246
21.68067	13248
21.68133	13250
21.68200	13252
21.68267	13254
21.68333	13256
21.68400	13259
21.68467	13261
21.68533	13264
21.68600	13267
21.68667	13270
21.68733	13273
21.68800	13276
21.68867	13280
21.68933	13284
21.69000	13288
21.69067	13292
21.69133	13296
21.69200	13299
21.69267	13303
21.69333	13307
21.69400	13312
21.69467	13316
21.69533	13320
21.69600	13325
21.69667	13329
21.69733	13334
21.69800	13339
21.69867	13344
21.69933	13349
21.70000	13355
21.70067	13360
21.70133	13365
21.70200	13370
21.70267	13375
21.70333	13380
21.70400	13386
21.70467	13391
21.70533	13397
21.70600	13402
21.70667	13408
21.70733	13413
21.70800	13419
21.70867	13424
21.70933	13429
21.71000	13434
21.71067	13439
21.71133	13444
21.71200	13449
21.71267	13454
21.71333	13459
21.71400	13464
21.71467	13468
21.71533	13472
21.71600	13476
21.71667	13479
21.71733	13482
21.71800	13485
21.71867	13488
21.71933	13490
21.72000	13492
21.72067	13494
21.72133	13495
21.72200	13497
21.72267	13498
21.72333	13499
21.72400	13499
21.72467	13500
21.72533	13500
21.72600	13501
21.72667	13501
21.72733	13501
21.72800	13501
21.72867	13500
21.72933	13500
21.73000	13499
21.73067	13498
21.73133	13497
21.73200	13496
21.73267	13495
21.73333	13495
21.73400	13494
21.73467	13493
21.73533	13493
21.73600	13492
21.73667	13492
21.73733	13491
21.73800	13490
21.73867	13489
21.73933	13487
21.74000	13484
21.74067	13482
21.74133	13479
