[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Neg-1.gcd
Output Date	3/15/2020
Output Time	1:50:12 PM

[File Information]
Type	Data File
Generated	3/14/2020 10:24:50 PM
Generated by	Admin
Modified	3/14/2020 10:57:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/14/2020 10:27:22 PM
Type	Unknown
Level	1
Sample Name	Neg-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	6
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\FAME_1000_odd.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	130
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
27.88917	3774
27.88983	3763
27.89050	3751
27.89117	3739
27.89183	3727
27.89250	3714
27.89317	3701
27.89383	3688
27.89450	3674
27.89517	3660
27.89583	3646
27.89650	3632
27.89717	3618
27.89783	3604
27.89850	3590
27.89917	3576
27.89983	3561
27.90050	3547
27.90117	3533
27.90183	3518
27.90250	3504
27.90317	3490
27.90383	3476
27.90450	3462
27.90517	3448
27.90583	3434
27.90650	3421
27.90717	3408
27.90783	3395
27.90850	3382
27.90917	3370
27.90983	3358
27.91050	3345
27.91117	3333
27.91183	3322
27.91250	3310
27.91317	3299
27.91383	3287
27.91450	3276
27.91517	3265
27.91583	3255
27.91650	3245
27.91717	3234
27.91783	3225
27.91850	3215
27.91917	3206
27.91983	3197
27.92050	3188
27.92117	3179
27.92183	3171
27.92250	3163
27.92317	3155
27.92383	3148
27.92450	3141
27.92517	3135
27.92583	3128
27.92650	3122
27.92717	3115
27.92783	3109
27.92850	3103
27.92917	3097
27.92983	3092
27.93050	3086
27.93117	3082
27.93183	3077
27.93250	3072
27.93317	3068
27.93383	3064
27.93450	3060
27.93517	3057
27.93583	3053
27.93650	3049
27.93717	3046
27.93783	3042
27.93850	3039
27.93917	3036
27.93983	3033
27.94050	3030
27.94117	3027
27.94183	3024
27.94250	3021
27.94317	3019
27.94383	3016
27.94450	3013
27.94517	3011
27.94583	3009
27.94650	3006
27.94717	3004
27.94783	3001
27.94850	2998
27.94917	2995
27.94983	2993
27.95050	2991
27.95117	2989
27.95183	2987
27.95250	2985
27.95317	2983
27.95383	2981
27.95450	2980
27.95517	2978
27.95583	2977
27.95650	2975
27.95717	2973
27.95783	2972
27.95850	2970
27.95917	2969
27.95983	2968
27.96050	2966
27.96117	2965
27.96183	2964
27.96250	2962
27.96317	2961
27.96383	2960
27.96450	2959
27.96517	2958
27.96583	2957
27.96650	2955
27.96717	2954
27.96783	2952
27.96850	2951
27.96917	2949
27.96983	2947
27.97050	2946
27.97117	2945
27.97183	2944
27.97250	2943
27.97317	2942
27.97383	2941
27.97450	2940
27.97517	2939
27.97583	2937
27.97650	2936
27.97717	2935
27.97783	2934
27.97850	2933
27.97917	2933
27.97983	2933
27.98050	2932
27.98117	2932
27.98183	2932
27.98250	2932
27.98317	2932
27.98383	2932
27.98450	2932
27.98517	2933
27.98583	2935
27.98650	2936
27.98717	2938
27.98783	2940
27.98850	2943
27.98917	2945
27.98983	2948
27.99050	2951
27.99117	2954
27.99183	2957
27.99250	2961
27.99317	2965
27.99383	2969
27.99450	2973
27.99517	2977
27.99583	2981
27.99650	2985
27.99717	2990
27.99783	2994
27.99850	2999
27.99917	3003
27.99983	3008
28.00050	3013
28.00117	3018
28.00183	3024
28.00250	3029
28.00317	3035
28.00383	3041
28.00450	3047
28.00517	3053
28.00583	3059
28.00650	3065
28.00717	3072
28.00783	3078
28.00850	3085
28.00917	3093
28.00983	3100
28.01050	3108
28.01117	3116
28.01183	3124
28.01250	3132
28.01317	3141
28.01383	3149
28.01450	3158
28.01517	3167
28.01583	3176
28.01650	3186
28.01717	3195
28.01783	3204
28.01850	3213
28.01917	3223
28.01983	3232
28.02050	3242
28.02117	3251
28.02183	3261
28.02250	3270
28.02317	3280
28.02383	3289
28.02450	3298
28.02517	3307
28.02583	3316
28.02650	3325
28.02717	3333
28.02783	3342
28.02850	3351
28.02917	3360
28.02983	3368
28.03050	3377
28.03117	3386
28.03183	3395
28.03250	3404
28.03317	3414
28.03383	3423
28.03450	3432
28.03517	3442
28.03583	3451
28.03650	3461
28.03717	3470
28.03783	3479
28.03850	3489
28.03917	3498
28.03983	3507
28.04050	3516
28.04117	3525
28.04183	3535
28.04250	3544
28.04317	3553
28.04383	3562
28.04450	3571
28.04517	3579
28.04583	3588
28.04650	3596
28.04717	3605
28.04783	3613
28.04850	3620
28.04917	3628
28.04983	3636
28.05050	3644
28.05117	3652
28.05183	3659
28.05250	3668
28.05317	3676
28.05383	3683
28.05450	3690
28.05517	3698
28.05583	3705
28.05650	3712
28.05717	3719
28.05783	3725
28.05850	3731
28.05917	3737
28.05983	3742
28.06050	3747
28.06117	3752
28.06183	3756
28.06250	3760
28.06317	3764
28.06383	3767
28.06450	3770
28.06517	3773
28.06583	3776
28.06650	3777
28.06717	3779
28.06783	3780
28.06850	3780
28.06917	3780
28.06983	3780
28.07050	3780
28.07117	3779
28.07183	3778
28.07250	3777
28.07317	3776
28.07383	3774
28.07450	3772
28.07517	3770
28.07583	3767
28.07650	3764
28.07717	3760
28.07783	3756
28.07850	3751
28.07917	3746
28.07983	3741
28.08050	3736
28.08117	3729
28.08183	3723
28.08250	3717
28.08317	3710
28.08383	3703
28.08450	3695
28.08517	3687
28.08583	3678
28.08650	3669
28.08717	3660
28.08783	3651
28.08850	3641
28.08917	3632
28.08983	3622
28.09050	3612
28.09117	3602
28.09183	3592
28.09250	3581
28.09317	3570
28.09383	3559
28.09450	3548
28.09517	3537
28.09583	3525
28.09650	3514
28.09717	3503
28.09783	3492
28.09850	3481
28.09917	3471
28.09983	3460
28.10050	3450
28.10117	3440
28.10183	3429
28.10250	3419
28.10317	3409
28.10383	3398
28.10450	3388
28.10517	3378
28.10583	3368
28.10650	3358
28.10717	3347
28.10783	3337
28.10850	3327
28.10917	3317
28.10983	3308
28.11050	3298
28.11117	3288
28.11183	3279
28.11250	3269
28.11317	3259
28.11383	3250
28.11450	3240
28.11517	3231
28.11583	3222
28.11650	3214
28.11717	3205
28.11783	3197
28.11850	3189
28.11917	3180
28.11983	3172
28.12050	3164
28.12117	3156
28.12183	3148
28.12250	3140
28.12317	3132
28.12383	3124
28.12450	3116
28.12517	3108
28.12583	3100
28.12650	3093
28.12717	3086
28.12783	3079
28.12850	3072
28.12917	3065
28.12983	3059
28.13050	3053
28.13117	3047
28.13183	3042
28.13250	3037
28.13317	3032
28.13383	3026
28.13450	3021
28.13517	3016
28.13583	3012
28.13650	3007
28.13717	3003
28.13783	2998
28.13850	2994
28.13917	2990
28.13983	2987
28.14050	2983
28.14117	2980
28.14183	2977
28.14250	2974
28.14317	2972
28.14383	2970
28.14450	2968
28.14517	2967
28.14583	2966
28.14650	2965
28.14717	2965
28.14783	2965
28.14850	2965
28.14917	2965
28.14983	2966
28.15050	2967
28.15117	2968
28.15183	2970
28.15250	2972
28.15317	2974
28.15383	2976
28.15450	2979
28.15517	2981
28.15583	2985
28.15650	2988
28.15717	2991
28.15783	2994
28.15850	2998
28.15917	3002
28.15983	3006
28.16050	3010
28.16117	3015
28.16183	3019
28.16250	3024
28.16317	3029
28.16383	3035
28.16450	3040
28.16517	3046
28.16583	3052
28.16650	3058
28.16717	3064
28.16783	3070
28.16850	3077
28.16917	3084
28.16983	3091
28.17050	3099
28.17117	3106
28.17183	3114
28.17250	3122
28.17317	3131
28.17383	3139
28.17450	3147
28.17517	3156
28.17583	3165
28.17650	3174
28.17717	3183
28.17783	3192
28.17850	3202
28.17917	3211
28.17983	3220
28.18050	3229
28.18117	3238
28.18183	3248
28.18250	3257
28.18317	3266
28.18383	3276
28.18450	3285
28.18517	3294
28.18583	3303
28.18650	3312
28.18717	3321
28.18783	3329
28.18850	3338
28.18917	3347
28.18983	3355
28.19050	3364
28.19117	3372
28.19183	3380
28.19250	3389
28.19317	3396
28.19383	3404
28.19450	3411
28.19517	3419
28.19583	3426
28.19650	3434
28.19717	3441
28.19783	3448
28.19850	3455
28.19917	3461
28.19983	3467
28.20050	3473
28.20117	3479
28.20183	3484
28.20250	3489
28.20317	3494
28.20383	3498
28.20450	3502
28.20517	3506
28.20583	3510
28.20650	3513
28.20717	3516
28.20783	3519
28.20850	3521
28.20917	3523
28.20983	3524
28.21050	3525
28.21117	3526
28.21183	3527
28.21250	3527
28.21317	3527
28.21383	3526
28.21450	3526
28.21517	3525
28.21583	3524
28.21650	3523
28.21717	3522
28.21783	3520
28.21850	3518
28.21917	3516
28.21983	3514
28.22050	3513
28.22117	3511
28.22183	3509
28.22250	3507
28.22317	3505
28.22383	3503
28.22450	3500
28.22517	3497
28.22583	3493
28.22650	3490
28.22717	3486
28.22783	3483
28.22850	3478
28.22917	3474
28.22983	3469
28.23050	3463
28.23117	3458
28.23183	3452
28.23250	3446
28.23317	3441
28.23383	3435
28.23450	3429
28.23517	3424
28.23583	3418
28.23650	3412
28.23717	3406
28.23783	3400
28.23850	3393
28.23917	3387
28.23983	3380
28.24050	3373
28.24117	3366
28.24183	3358
28.24250	3351
28.24317	3343
28.24383	3335
28.24450	3328
28.24517	3320
28.24583	3312
28.24650	3304
28.24717	3297
28.24783	3289
28.24850	3281
28.24917	3273
28.24983	3265
28.25050	3257
28.25117	3249
28.25183	3241
28.25250	3233
28.25317	3226
28.25383	3219
28.25450	3212
28.25517	3206
28.25583	3200
28.25650	3193
28.25717	3187
28.25783	3181
28.25850	3175
28.25917	3169
28.25983	3163
28.26050	3157
28.26117	3151
28.26183	3145
28.26250	3139
28.26317	3133
28.26383	3127
28.26450	3121
28.26517	3114
28.26583	3108
28.26650	3103
28.26717	3097
28.26783	3091
28.26850	3085
28.26917	3079
28.26983	3073
28.27050	3067
28.27117	3062
28.27183	3056
28.27250	3050
28.27317	3044
28.27383	3038
28.27450	3032
28.27517	3027
28.27583	3021
28.27650	3016
28.27717	3011
28.27783	3006
28.27850	3001
28.27917	2996
28.27983	2992
28.28050	2987
28.28117	2982
28.28183	2977
28.28250	2972
28.28317	2968
28.28383	2963
28.28450	2958
28.28517	2953
28.28583	2948
28.28650	2943
28.28717	2939
28.28783	2935
28.28850	2930
28.28917	2926
28.28983	2922
28.29050	2918
28.29117	2914
28.29183	2910
28.29250	2906
28.29317	2903
28.29383	2899
28.29450	2895
28.29517	2891
28.29583	2887
28.29650	2883
28.29717	2880
28.29783	2876
28.29850	2872
28.29917	2869
28.29983	2865
28.30050	2862
28.30117	2858
28.30183	2855
28.30250	2852
28.30317	2850
28.30383	2848
28.30450	2845
28.30517	2844
28.30583	2842
28.30650	2841
28.30717	2840
28.30783	2839
28.30850	2838
28.30917	2838
28.30983	2837
28.31050	2838
28.31117	2838
28.31183	2838
28.31250	2838
28.31317	2838
28.31383	2838
28.31450	2838
28.31517	2838
28.31583	2838
28.31650	2838
28.31717	2838
28.31783	2839
28.31850	2840
28.31917	2841
28.31983	2842
28.32050	2844
28.32117	2846
28.32183	2847
28.32250	2849
28.32317	2851
28.32383	2853
28.32450	2856
28.32517	2858
28.32583	2861
28.32650	2865
28.32717	2868
28.32783	2871
28.32850	2875
28.32917	2879
28.32983	2883
28.33050	2888
28.33117	2893
28.33183	2897
28.33250	2902
28.33317	2907
28.33383	2912
28.33450	2917
28.33517	2923
28.33583	2929
28.33650	2935
28.33717	2941
28.33783	2947
28.33850	2954
28.33917	2962
28.33983	2969
28.34050	2977
28.34117	2986
28.34183	2995
28.34250	3004
28.34317	3013
28.34383	3023
28.34450	3033
28.34517	3043
28.34583	3053
28.34650	3063
28.34717	3073
28.34783	3084
28.34850	3095
28.34917	3106
28.34983	3116
28.35050	3127
28.35117	3138
28.35183	3150
28.35250	3161
28.35317	3173
28.35383	3184
28.35450	3196
28.35517	3208
28.35583	3221
28.35650	3233
28.35717	3245
28.35783	3257
28.35850	3270
28.35917	3282
28.35983	3295
28.36050	3307
28.36117	3319
28.36183	3331
28.36250	3344
28.36317	3356
28.36383	3368
28.36450	3379
28.36517	3391
28.36583	3403
28.36650	3416
28.36717	3428
28.36783	3440
28.36850	3453
28.36917	3465
28.36983	3478
28.37050	3491
28.37117	3504
28.37183	3518
28.37250	3531
28.37317	3545
28.37383	3558
28.37450	3571
28.37517	3584
28.37583	3597
28.37650	3609
28.37717	3621
28.37783	3633
28.37850	3645
28.37917	3657
28.37983	3668
28.38050	3679
28.38117	3689
28.38183	3699
28.38250	3708
28.38317	3718
28.38383	3727
28.38450	3736
28.38517	3744
28.38583	3753
28.38650	3761
28.38717	3768
28.38783	3775
28.38850	3781
28.38917	3787
28.38983	3792
28.39050	3797
28.39117	3802
28.39183	3806
28.39250	3810
28.39317	3813
28.39383	3816
28.39450	3819
28.39517	3821
28.39583	3822
28.39650	3824
28.39717	3824
28.39783	3825
28.39850	3826
28.39917	3826
28.39983	3825
28.40050	3825
28.40117	3823
28.40183	3822
28.40250	3820
28.40317	3818
28.40383	3815
28.40450	3812
28.40517	3808
28.40583	3804
28.40650	3800
28.40717	3795
28.40783	3791
28.40850	3785
28.40917	3780
28.40983	3773
28.41050	3767
28.41117	3760
28.41183	3753
28.41250	3745
28.41317	3738
28.41383	3730
28.41450	3722
28.41517	3714
28.41583	3706
28.41650	3698
28.41717	3689
28.41783	3681
28.41850	3672
28.41917	3663
28.41983	3654
28.42050	3646
28.42117	3637
28.42183	3628
28.42250	3619
28.42317	3610
28.42383	3601
28.42450	3592
28.42517	3582
28.42583	3573
28.42650	3563
28.42717	3553
28.42783	3543
28.42850	3533
28.42917	3523
28.42983	3514
28.43050	3504
28.43117	3495
28.43183	3485
28.43250	3475
28.43317	3465
28.43383	3455
28.43450	3445
28.43517	3436
28.43583	3426
28.43650	3417
28.43717	3408
28.43783	3399
28.43850	3390
28.43917	3381
28.43983	3373
28.44050	3365
28.44117	3356
28.44183	3348
28.44250	3340
28.44317	3332
28.44383	3324
28.44450	3316
28.44517	3308
28.44583	3300
28.44650	3292
28.44717	3284
28.44783	3276
28.44850	3268
28.44917	3261
28.44983	3253
28.45050	3246
28.45117	3238
28.45183	3231
28.45250	3224
28.45317	3217
28.45383	3210
28.45450	3203
28.45517	3196
28.45583	3189
28.45650	3182
28.45717	3176
28.45783	3169
28.45850	3164
28.45917	3158
28.45983	3152
28.46050	3147
28.46117	3141
28.46183	3136
28.46250	3132
28.46317	3127
28.46383	3122
28.46450	3118
28.46517	3113
28.46583	3109
28.46650	3104
28.46717	3099
28.46783	3095
28.46850	3091
28.46917	3087
28.46983	3083
28.47050	3079
28.47117	3076
28.47183	3073
28.47250	3069
28.47317	3067
28.47383	3064
28.47450	3061
28.47517	3058
28.47583	3055
28.47650	3052
28.47717	3049
28.47783	3046
28.47850	3043
28.47917	3040
28.47983	3038
28.48050	3036
28.48117	3034
28.48183	3031
28.48250	3029
28.48317	3028
28.48383	3026
28.48450	3025
28.48517	3023
28.48583	3022
28.48650	3022
28.48717	3021
28.48783	3021
28.48850	3021
28.48917	3022
28.48983	3023
28.49050	3024
28.49117	3026
28.49183	3028
28.49250	3030
28.49317	3033
28.49383	3037
28.49450	3040
28.49517	3044
28.49583	3049
28.49650	3053
28.49717	3058
28.49783	3062
28.49850	3067
28.49917	3072
28.49983	3078
28.50050	3084
28.50117	3091
28.50183	3098
28.50250	3105
28.50317	3113
28.50383	3121
28.50450	3130
28.50517	3139
28.50583	3148
28.50650	3159
28.50717	3170
28.50783	3181
28.50850	3192
28.50917	3205
28.50983	3218
28.51050	3231
28.51117	3245
28.51183	3259
28.51250	3274
28.51317	3289
28.51383	3304
28.51450	3320
28.51517	3336
28.51583	3353
28.51650	3370
28.51717	3388
28.51783	3406
28.51850	3425
28.51917	3444
28.51983	3464
28.52050	3484
28.52117	3505
28.52183	3526
28.52250	3547
28.52317	3569
28.52383	3591
28.52450	3615
28.52517	3638
28.52583	3663
28.52650	3688
28.52717	3714
28.52783	3740
28.52850	3768
28.52917	3795
28.52983	3822
28.53050	3849
28.53117	3877
28.53183	3904
28.53250	3932
28.53317	3959
28.53383	3987
28.53450	4015
28.53517	4044
28.53583	4073
28.53650	4102
28.53717	4132
28.53783	4161
28.53850	4191
28.53917	4221
28.53983	4251
28.54050	4281
28.54117	4311
28.54183	4341
28.54250	4370
28.54317	4400
28.54383	4429
28.54450	4457
28.54517	4486
28.54583	4513
28.54650	4540
28.54717	4567
28.54783	4592
28.54850	4617
28.54917	4642
28.54983	4666
28.55050	4690
28.55117	4714
28.55183	4737
28.55250	4760
28.55317	4782
28.55383	4803
28.55450	4824
28.55517	4844
28.55583	4863
28.55650	4881
28.55717	4899
28.55783	4916
28.55850	4932
28.55917	4947
28.55983	4961
28.56050	4974
28.56117	4986
28.56183	4997
28.56250	5007
28.56317	5015
28.56383	5023
28.56450	5030
28.56517	5035
28.56583	5039
28.56650	5042
28.56717	5043
28.56783	5043
28.56850	5042
28.56917	5040
28.56983	5037
28.57050	5033
28.57117	5028
28.57183	5022
28.57250	5015
28.57317	5008
28.57383	4999
28.57450	4990
28.57517	4979
28.57583	4968
28.57650	4956
28.57717	4944
28.57783	4930
28.57850	4915
28.57917	4900
28.57983	4883
28.58050	4866
28.58117	4847
28.58183	4827
28.58250	4806
28.58317	4785
28.58383	4763
28.58450	4740
28.58517	4716
28.58583	4692
28.58650	4667
28.58717	4642
28.58783	4616
28.58850	4591
28.58917	4565
28.58983	4538
28.59050	4511
28.59117	4484
28.59183	4456
28.59250	4428
28.59317	4400
28.59383	4372
28.59450	4344
28.59517	4315
28.59583	4287
28.59650	4258
28.59717	4230
28.59783	4201
28.59850	4172
28.59917	4143
28.59983	4114
28.60050	4085
28.60117	4056
28.60183	4027
28.60250	3998
28.60317	3970
28.60383	3941
28.60450	3913
28.60517	3886
28.60583	3858
28.60650	3831
28.60717	3805
28.60783	3778
28.60850	3753
28.60917	3727
28.60983	3702
28.61050	3677
28.61117	3653
28.61183	3629
28.61250	3606
28.61317	3583
28.61383	3560
28.61450	3537
28.61517	3515
28.61583	3493
28.61650	3472
28.61717	3452
28.61783	3432
28.61850	3413
28.61917	3394
28.61983	3375
28.62050	3358
28.62117	3341
28.62183	3324
28.62250	3309
28.62317	3293
28.62383	3278
28.62450	3263
28.62517	3249
28.62583	3235
28.62650	3221
28.62717	3208
28.62783	3195
28.62850	3183
28.62917	3171
28.62983	3160
28.63050	3148
28.63117	3137
28.63183	3127
28.63250	3116
28.63317	3106
28.63383	3096
28.63450	3087
28.63517	3077
28.63583	3069
28.63650	3060
28.63717	3051
28.63783	3043
28.63850	3035
28.63917	3027
28.63983	3019
28.64050	3011
28.64117	3004
28.64183	2997
28.64250	2990
28.64317	2983
28.64383	2976
28.64450	2970
28.64517	2964
28.64583	2957
28.64650	2951
28.64717	2946
28.64783	2940
28.64850	2935
28.64917	2931
28.64983	2926
28.65050	2922
28.65117	2917
28.65183	2912
28.65250	2908
28.65317	2904
28.65383	2900
28.65450	2896
28.65517	2892
28.65583	2889
28.65650	2886
28.65717	2883
28.65783	2880
28.65850	2877
28.65917	2874
28.65983	2872
28.66050	2869
28.66117	2866
28.66183	2864
28.66250	2861
28.66317	2859
28.66383	2857
28.66450	2854
28.66517	2852
28.66583	2849
28.66650	2847
28.66717	2844
28.66783	2842
28.66850	2840
28.66917	2838
28.66983	2835
28.67050	2833
28.67117	2831
28.67183	2829
28.67250	2827
28.67317	2825
28.67383	2823
28.67450	2821
28.67517	2819
28.67583	2817
28.67650	2815
28.67717	2812
28.67783	2810
28.67850	2807
28.67917	2805
28.67983	2802
28.68050	2800
28.68117	2797
28.68183	2795
28.68250	2793
28.68317	2790
28.68383	2788
28.68450	2785
28.68517	2783
28.68583	2781
28.68650	2779
28.68717	2778
28.68783	2776
28.68850	2774
28.68917	2773
28.68983	2771
28.69050	2770
28.69117	2768
28.69183	2767
28.69250	2765
28.69317	2763
28.69383	2761
28.69450	2760
28.69517	2758
28.69583	2757
28.69650	2756
28.69717	2755
28.69783	2754
28.69850	2753
28.69917	2753
28.69983	2752
28.70050	2752
28.70117	2753
28.70183	2753
28.70250	2754
28.70317	2754
28.70383	2755
28.70450	2756
28.70517	2756
28.70583	2757
28.70650	2757
28.70717	2758
28.70783	2758
28.70850	2759
28.70917	2760
28.70983	2761
28.71050	2762
28.71117	2763
28.71183	2764
28.71250	2766
28.71317	2768
28.71383	2771
28.71450	2773
28.71517	2776
28.71583	2780
28.71650	2784
28.71717	2788
28.71783	2792
28.71850	2797
28.71917	2801
28.71983	2806
28.72050	2812
28.72117	2817
28.72183	2823
28.72250	2830
28.72317	2836
28.72383	2843
28.72450	2849
28.72517	2857
28.72583	2864
28.72650	2873
28.72717	2881
28.72783	2890
28.72850	2899
28.72917	2909
28.72983	2919
28.73050	2929
28.73117	2940
28.73183	2953
28.73250	2965
28.73317	2979
28.73383	2993
28.73450	3007
28.73517	3023
28.73583	3039
28.73650	3056
28.73717	3074
28.73783	3093
28.73850	3113
28.73917	3133
28.73983	3154
28.74050	3176
28.74117	3199
28.74183	3222
28.74250	3247
28.74317	3272
28.74383	3298
28.74450	3325
28.74517	3353
28.74583	3382
28.74650	3412
28.74717	3443
28.74783	3476
28.74850	3509
28.74917	3543
28.74983	3578
28.75050	3614
28.75117	3651
28.75183	3689
28.75250	3728
28.75317	3768
28.75383	3809
28.75450	3850
28.75517	3892
28.75583	3935
28.75650	3979
28.75717	4023
28.75783	4068
28.75850	4113
28.75917	4160
28.75983	4207
28.76050	4255
28.76117	4304
28.76183	4353
28.76250	4404
28.76317	4456
28.76383	4508
28.76450	4561
28.76517	4615
28.76583	4670
28.76650	4726
28.76717	4782
28.76783	4840
28.76850	4898
28.76917	4957
28.76983	5016
28.77050	5076
28.77117	5137
28.77183	5198
28.77250	5260
28.77317	5322
28.77383	5385
28.77450	5448
28.77517	5512
28.77583	5575
28.77650	5639
28.77717	5703
28.77783	5766
28.77850	5829
28.77917	5891
28.77983	5953
28.78050	6016
28.78117	6079
28.78183	6142
28.78250	6204
28.78317	6267
28.78383	6328
28.78450	6389
28.78517	6449
28.78583	6507
28.78650	6565
28.78717	6622
28.78783	6678
28.78850	6733
28.78917	6787
28.78983	6839
28.79050	6891
28.79117	6942
28.79183	6991
28.79250	7039
28.79317	7085
28.79383	7129
28.79450	7172
28.79517	7214
28.79583	7254
28.79650	7294
28.79717	7332
28.79783	7368
28.79850	7403
28.79917	7437
28.79983	7469
28.80050	7501
28.80117	7531
28.80183	7559
28.80250	7585
28.80317	7610
28.80383	7633
28.80450	7655
28.80517	7675
28.80583	7694
28.80650	7711
28.80717	7727
28.80783	7741
28.80850	7753
28.80917	7763
28.80983	7772
28.81050	7778
28.81117	7783
28.81183	7786
28.81250	7787
28.81317	7786
28.81383	7783
28.81450	7779
28.81517	7774
28.81583	7767
28.81650	7759
28.81717	7749
28.81783	7738
28.81850	7724
28.81917	7710
28.81983	7695
28.82050	7678
28.82117	7660
28.82183	7642
28.82250	7622
28.82317	7602
28.82383	7581
28.82450	7560
28.82517	7538
28.82583	7516
28.82650	7492
28.82717	7468
28.82783	7443
28.82850	7417
28.82917	7390
28.82983	7362
28.83050	7332
28.83117	7302
28.83183	7270
28.83250	7237
28.83317	7203
28.83383	7168
28.83450	7132
28.83517	7095
28.83583	7057
28.83650	7019
28.83717	6980
28.83783	6941
28.83850	6901
28.83917	6861
28.83983	6821
28.84050	6780
28.84117	6739
28.84183	6698
28.84250	6656
28.84317	6615
28.84383	6572
28.84450	6530
28.84517	6488
28.84583	6446
28.84650	6404
28.84717	6362
28.84783	6319
28.84850	6276
28.84917	6233
28.84983	6191
28.85050	6149
28.85117	6107
28.85183	6065
28.85250	6022
28.85317	5980
28.85383	5937
28.85450	5895
28.85517	5852
28.85583	5809
28.85650	5766
28.85717	5724
28.85783	5681
28.85850	5638
28.85917	5595
28.85983	5552
28.86050	5509
28.86117	5465
28.86183	5421
28.86250	5377
28.86317	5333
28.86383	5290
28.86450	5246
28.86517	5202
28.86583	5158
28.86650	5114
28.86717	5071
28.86783	5027
28.86850	4984
28.86917	4941
28.86983	4898
28.87050	4856
28.87117	4814
28.87183	4773
28.87250	4732
28.87317	4690
28.87383	4649
28.87450	4608
28.87517	4568
28.87583	4527
28.87650	4487
28.87717	4448
28.87783	4409
28.87850	4370
28.87917	4332
28.87983	4293
28.88050	4255
28.88117	4218
28.88183	4181
28.88250	4144
28.88317	4107
28.88383	4071
28.88450	4036
28.88517	4001
28.88583	3967
28.88650	3933
28.88717	3900
28.88783	3868
28.88850	3835
28.88917	3804
28.88983	3773
28.89050	3742
28.89117	3712
28.89183	3683
28.89250	3655
28.89317	3626
28.89383	3599
28.89450	3572
28.89517	3546
28.89583	3520
28.89650	3495
28.89717	3470
28.89783	3446
28.89850	3423
28.89917	3400
28.89983	3378
28.90050	3355
28.90117	3334
28.90183	3313
28.90250	3293
28.90317	3273
28.90383	3254
28.90450	3235
28.90517	3217
28.90583	3200
28.90650	3183
28.90717	3167
28.90783	3152
28.90850	3137
28.90917	3123
28.90983	3109
28.91050	3096
28.91117	3083
28.91183	3070
28.91250	3059
28.91317	3048
28.91383	3037
28.91450	3027
28.91517	3017
28.91583	3008
28.91650	2998
28.91717	2990
28.91783	2982
28.91850	2974
28.91917	2966
28.91983	2959
28.92050	2953
28.92117	2946
28.92183	2940
28.92250	2934
28.92317	2928
28.92383	2923
28.92450	2917
28.92517	2912
28.92583	2907
28.92650	2902
28.92717	2897
28.92783	2892
28.92850	2888
28.92917	2884
28.92983	2880
28.93050	2877
