[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio3.gcd
Output Date	3/15/2020
Output Time	1:50:16 PM

[File Information]
Type	Data File
Generated	3/15/2020 2:13:07 AM
Generated by	Admin
Modified	3/15/2020 2:45:40 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/15/2020 2:15:37 AM
Type	Unknown
Level	1
Sample Name	Thio3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Rec-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	125
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
27.41833	13548
27.41900	13560
27.41967	13567
27.42033	13567
27.42100	13560
27.42167	13548
27.42233	13528
27.42300	13501
27.42367	13468
27.42433	13429
27.42500	13384
27.42567	13332
27.42633	13275
27.42700	13212
27.42767	13143
27.42833	13069
27.42900	12989
27.42967	12905
27.43033	12816
27.43100	12722
27.43167	12625
27.43233	12523
27.43300	12417
27.43367	12308
27.43433	12195
27.43500	12080
27.43567	11961
27.43633	11841
27.43700	11719
27.43767	11595
27.43833	11470
27.43900	11343
27.43967	11215
27.44033	11086
27.44100	10956
27.44167	10824
27.44233	10692
27.44300	10558
27.44367	10424
27.44433	10290
27.44500	10156
27.44567	10023
27.44633	9891
27.44700	9760
27.44767	9631
27.44833	9503
27.44900	9376
27.44967	9250
27.45033	9126
27.45100	9003
27.45167	8882
27.45233	8762
27.45300	8644
27.45367	8527
27.45433	8413
27.45500	8301
27.45567	8191
27.45633	8084
27.45700	7979
27.45767	7876
27.45833	7776
27.45900	7679
27.45967	7584
27.46033	7492
27.46100	7403
27.46167	7316
27.46233	7232
27.46300	7150
27.46367	7072
27.46433	6995
27.46500	6921
27.46567	6849
27.46633	6779
27.46700	6712
27.46767	6648
27.46833	6586
27.46900	6526
27.46967	6468
27.47033	6412
27.47100	6359
27.47167	6308
27.47233	6258
27.47300	6211
27.47367	6165
27.47433	6121
27.47500	6078
27.47567	6037
27.47633	5997
27.47700	5959
27.47767	5922
27.47833	5886
27.47900	5852
27.47967	5819
27.48033	5787
27.48100	5757
27.48167	5727
27.48233	5699
27.48300	5672
27.48367	5646
27.48433	5620
27.48500	5596
27.48567	5572
27.48633	5549
27.48700	5527
27.48767	5505
27.48833	5484
27.48900	5465
27.48967	5446
27.49033	5428
27.49100	5411
27.49167	5394
27.49233	5378
27.49300	5363
27.49367	5348
27.49433	5334
27.49500	5321
27.49567	5309
27.49633	5297
27.49700	5285
27.49767	5274
27.49833	5263
27.49900	5252
27.49967	5242
27.50033	5232
27.50100	5223
27.50167	5214
27.50233	5205
27.50300	5197
27.50367	5189
27.50433	5181
27.50500	5173
27.50567	5165
27.50633	5157
27.50700	5149
27.50767	5141
27.50833	5134
27.50900	5126
27.50967	5119
27.51033	5111
27.51100	5104
27.51167	5096
27.51233	5089
27.51300	5082
27.51367	5075
27.51433	5068
27.51500	5061
27.51567	5054
27.51633	5048
27.51700	5041
27.51767	5036
27.51833	5030
27.51900	5024
27.51967	5019
27.52033	5014
27.52100	5009
27.52167	5003
27.52233	4998
27.52300	4993
27.52367	4988
27.52433	4982
27.52500	4976
27.52567	4971
27.52633	4965
27.52700	4960
27.52767	4954
27.52833	4949
27.52900	4943
27.52967	4937
27.53033	4931
27.53100	4926
27.53167	4920
27.53233	4914
27.53300	4908
27.53367	4903
27.53433	4897
27.53500	4892
27.53567	4887
27.53633	4881
27.53700	4876
27.53767	4870
27.53833	4863
27.53900	4857
27.53967	4851
27.54033	4844
27.54100	4838
27.54167	4831
27.54233	4825
27.54300	4819
27.54367	4814
27.54433	4808
27.54500	4803
27.54567	4797
27.54633	4791
27.54700	4785
27.54767	4779
27.54833	4773
27.54900	4767
27.54967	4761
27.55033	4754
27.55100	4748
27.55167	4742
27.55233	4736
27.55300	4730
27.55367	4724
27.55433	4718
27.55500	4712
27.55567	4707
27.55633	4701
27.55700	4695
27.55767	4690
27.55833	4685
27.55900	4680
27.55967	4676
27.56033	4671
27.56100	4666
27.56167	4661
27.56233	4656
27.56300	4651
27.56367	4646
27.56433	4640
27.56500	4634
27.56567	4628
27.56633	4623
27.56700	4617
27.56767	4611
27.56833	4606
27.56900	4600
27.56967	4594
27.57033	4588
27.57100	4583
27.57167	4577
27.57233	4572
27.57300	4566
27.57367	4561
27.57433	4555
27.57500	4549
27.57567	4543
27.57633	4538
27.57700	4532
27.57767	4527
27.57833	4521
27.57900	4515
27.57967	4510
27.58033	4504
27.58100	4499
27.58167	4494
27.58233	4490
27.58300	4485
27.58367	4481
27.58433	4477
27.58500	4473
27.58567	4469
27.58633	4465
27.58700	4462
27.58767	4458
27.58833	4456
27.58900	4453
27.58967	4450
27.59033	4448
27.59100	4446
27.59167	4445
27.59233	4443
27.59300	4442
27.59367	4441
27.59433	4440
27.59500	4439
27.59567	4439
27.59633	4439
27.59700	4439
27.59767	4439
27.59833	4439
27.59900	4440
27.59967	4442
27.60033	4444
27.60100	4446
27.60167	4450
27.60233	4453
27.60300	4458
27.60367	4463
27.60433	4469
27.60500	4475
27.60567	4483
27.60633	4491
27.60700	4500
27.60767	4510
27.60833	4522
27.60900	4535
27.60967	4548
27.61033	4563
27.61100	4579
27.61167	4596
27.61233	4616
27.61300	4636
27.61367	4659
27.61433	4683
27.61500	4709
27.61567	4737
27.61633	4767
27.61700	4800
27.61767	4834
27.61833	4870
27.61900	4909
27.61967	4950
27.62033	4994
27.62100	5041
27.62167	5092
27.62233	5145
27.62300	5203
27.62367	5264
27.62433	5329
27.62500	5399
27.62567	5471
27.62633	5548
27.62700	5628
27.62767	5713
27.62833	5802
27.62900	5894
27.62967	5991
27.63033	6093
27.63100	6199
27.63167	6312
27.63233	6430
27.63300	6555
27.63367	6686
27.63433	6824
27.63500	6968
27.63567	7119
27.63633	7276
27.63700	7440
27.63767	7611
27.63833	7789
27.63900	7974
27.63967	8166
27.64033	8364
27.64100	8568
27.64167	8780
27.64233	8998
27.64300	9224
27.64367	9459
27.64433	9702
27.64500	9955
27.64567	10216
27.64633	10488
27.64700	10769
27.64767	11060
27.64833	11359
27.64900	11668
27.64967	11986
27.65033	12313
27.65100	12649
27.65167	12993
27.65233	13346
27.65300	13707
27.65367	14074
27.65433	14449
27.65500	14832
27.65567	15224
27.65633	15623
27.65700	16032
27.65767	16448
27.65833	16872
27.65900	17303
27.65967	17743
27.66033	18190
27.66100	18643
27.66167	19103
27.66233	19571
27.66300	20045
27.66367	20525
27.66433	21009
27.66500	21496
27.66567	21988
27.66633	22483
27.66700	22983
27.66767	23487
27.66833	23993
27.66900	24504
27.66967	25019
27.67033	25536
27.67100	26054
27.67167	26571
27.67233	27087
27.67300	27602
27.67367	28115
27.67433	28625
27.67500	29133
27.67567	29639
27.67633	30146
27.67700	30652
27.67767	31158
27.67833	31665
27.67900	32174
27.67967	32681
27.68033	33185
27.68100	33686
27.68167	34185
27.68233	34680
27.68300	35172
27.68367	35659
27.68433	36139
27.68500	36609
27.68567	37068
27.68633	37515
27.68700	37951
27.68767	38375
27.68833	38786
27.68900	39188
27.68967	39580
27.69033	39959
27.69100	40327
27.69167	40683
27.69233	41023
27.69300	41347
27.69367	41653
27.69433	41942
27.69500	42211
27.69567	42459
27.69633	42686
27.69700	42890
27.69767	43074
27.69833	43237
27.69900	43378
27.69967	43496
27.70033	43590
27.70100	43661
27.70167	43707
27.70233	43730
27.70300	43731
27.70367	43708
27.70433	43661
27.70500	43591
27.70567	43498
27.70633	43383
27.70700	43243
27.70767	43081
27.70833	42895
27.70900	42686
27.70967	42453
27.71033	42195
27.71100	41914
27.71167	41608
27.71233	41280
27.71300	40932
27.71367	40565
27.71433	40182
27.71500	39785
27.71567	39376
27.71633	38955
27.71700	38523
27.71767	38079
27.71833	37622
27.71900	37150
27.71967	36666
27.72033	36169
27.72100	35661
27.72167	35143
27.72233	34616
27.72300	34081
27.72367	33538
27.72433	32987
27.72500	32429
27.72567	31866
27.72633	31298
27.72700	30727
27.72767	30154
27.72833	29579
27.72900	29005
27.72967	28432
27.73033	27860
27.73100	27291
27.73167	26724
27.73233	26161
27.73300	25603
27.73367	25050
27.73433	24503
27.73500	23962
27.73567	23427
27.73633	22898
27.73700	22377
27.73767	21862
27.73833	21354
27.73900	20854
27.73967	20363
27.74033	19879
27.74100	19404
27.74167	18938
27.74233	18481
27.74300	18035
27.74367	17598
27.74433	17171
27.74500	16754
27.74567	16348
27.74633	15951
27.74700	15566
27.74767	15191
27.74833	14826
27.74900	14471
27.74967	14127
27.75033	13793
27.75100	13470
27.75167	13157
27.75233	12854
27.75300	12561
27.75367	12277
27.75433	12003
27.75500	11739
27.75567	11484
27.75633	11238
27.75700	11000
27.75767	10771
27.75833	10550
27.75900	10337
27.75967	10132
27.76033	9933
27.76100	9742
27.76167	9558
27.76233	9381
27.76300	9211
27.76367	9047
27.76433	8889
27.76500	8737
27.76567	8591
27.76633	8452
27.76700	8318
27.76767	8190
27.76833	8068
27.76900	7951
27.76967	7840
27.77033	7734
27.77100	7632
27.77167	7534
27.77233	7441
27.77300	7353
27.77367	7268
27.77433	7186
27.77500	7108
27.77567	7033
27.77633	6960
27.77700	6891
27.77767	6825
27.77833	6762
27.77900	6702
27.77967	6645
27.78033	6591
27.78100	6539
27.78167	6488
27.78233	6440
27.78300	6394
27.78367	6350
27.78433	6308
27.78500	6269
27.78567	6230
27.78633	6193
27.78700	6157
27.78767	6123
27.78833	6090
27.78900	6059
27.78967	6028
27.79033	6000
27.79100	5972
27.79167	5945
27.79233	5919
27.79300	5894
27.79367	5871
27.79433	5848
27.79500	5827
27.79567	5808
27.79633	5789
27.79700	5772
27.79767	5756
27.79833	5742
27.79900	5729
27.79967	5717
27.80033	5706
27.80100	5696
27.80167	5686
27.80233	5677
27.80300	5670
27.80367	5663
27.80433	5657
27.80500	5651
27.80567	5646
27.80633	5641
27.80700	5637
27.80767	5634
27.80833	5630
27.80900	5627
27.80967	5624
27.81033	5621
27.81100	5617
27.81167	5614
27.81233	5611
27.81300	5608
27.81367	5605
27.81433	5602
27.81500	5600
27.81567	5597
27.81633	5594
27.81700	5591
27.81767	5588
27.81833	5585
27.81900	5583
27.81967	5580
27.82033	5578
27.82100	5575
27.82167	5573
27.82233	5571
27.82300	5568
27.82367	5565
27.82433	5562
27.82500	5559
27.82567	5555
27.82633	5552
27.82700	5548
27.82767	5545
27.82833	5541
27.82900	5537
27.82967	5533
27.83033	5530
27.83100	5526
27.83167	5522
27.83233	5517
27.83300	5513
27.83367	5509
27.83433	5503
27.83500	5498
27.83567	5492
27.83633	5487
27.83700	5482
27.83767	5477
27.83833	5471
27.83900	5466
27.83967	5460
27.84033	5454
27.84100	5448
27.84167	5442
27.84233	5436
27.84300	5429
27.84367	5421
27.84433	5413
27.84500	5405
27.84567	5397
27.84633	5389
27.84700	5380
27.84767	5371
27.84833	5361
27.84900	5352
27.84967	5342
27.85033	5332
27.85100	5322
27.85167	5311
27.85233	5301
27.85300	5290
27.85367	5280
27.85433	5269
27.85500	5258
27.85567	5247
27.85633	5235
27.85700	5224
27.85767	5212
27.85833	5200
27.85900	5188
27.85967	5175
27.86033	5163
27.86100	5150
27.86167	5137
27.86233	5125
27.86300	5112
27.86367	5099
27.86433	5087
27.86500	5074
27.86567	5062
27.86633	5049
27.86700	5037
27.86767	5024
27.86833	5011
27.86900	4998
27.86967	4986
27.87033	4973
27.87100	4960
27.87167	4948
27.87233	4935
27.87300	4923
27.87367	4911
27.87433	4899
27.87500	4887
27.87567	4875
27.87633	4864
27.87700	4853
27.87767	4842
27.87833	4831
27.87900	4820
27.87967	4809
27.88033	4799
27.88100	4788
27.88167	4778
27.88233	4768
27.88300	4757
27.88367	4747
27.88433	4736
27.88500	4725
27.88567	4714
27.88633	4703
27.88700	4693
27.88767	4682
27.88833	4672
27.88900	4662
27.88967	4652
27.89033	4643
27.89100	4634
27.89167	4624
27.89233	4615
27.89300	4605
27.89367	4596
27.89433	4586
27.89500	4577
27.89567	4567
27.89633	4558
27.89700	4549
27.89767	4541
27.89833	4532
27.89900	4524
27.89967	4517
27.90033	4509
27.90100	4502
27.90167	4495
27.90233	4488
27.90300	4481
27.90367	4474
27.90433	4467
27.90500	4460
27.90567	4453
27.90633	4446
27.90700	4439
27.90767	4432
27.90833	4426
27.90900	4419
27.90967	4412
27.91033	4406
27.91100	4400
27.91167	4394
27.91233	4388
27.91300	4382
27.91367	4376
27.91433	4370
27.91500	4365
27.91567	4359
27.91633	4354
27.91700	4349
27.91767	4344
27.91833	4340
27.91900	4336
27.91967	4331
27.92033	4327
27.92100	4323
27.92167	4319
27.92233	4315
27.92300	4310
27.92367	4306
27.92433	4302
27.92500	4298
27.92567	4293
27.92633	4289
27.92700	4285
27.92767	4281
27.92833	4277
27.92900	4273
27.92967	4269
27.93033	4265
27.93100	4261
27.93167	4258
27.93233	4255
27.93300	4252
27.93367	4248
27.93433	4245
27.93500	4242
27.93567	4239
27.93633	4236
27.93700	4233
27.93767	4231
27.93833	4228
27.93900	4225
27.93967	4223
27.94033	4220
27.94100	4218
27.94167	4215
27.94233	4213
27.94300	4210
27.94367	4207
27.94433	4204
27.94500	4201
27.94567	4198
27.94633	4195
27.94700	4192
27.94767	4189
27.94833	4186
27.94900	4184
27.94967	4182
27.95033	4180
27.95100	4179
27.95167	4177
27.95233	4175
27.95300	4173
27.95367	4172
27.95433	4170
27.95500	4169
27.95567	4167
27.95633	4166
27.95700	4165
27.95767	4164
27.95833	4162
27.95900	4161
27.95967	4160
27.96033	4159
27.96100	4159
27.96167	4158
27.96233	4158
27.96300	4159
27.96367	4159
27.96433	4159
27.96500	4158
27.96567	4158
27.96633	4158
27.96700	4158
27.96767	4158
27.96833	4158
27.96900	4158
27.96967	4159
27.97033	4160
27.97100	4160
27.97167	4161
27.97233	4162
27.97300	4163
27.97367	4164
27.97433	4165
27.97500	4166
27.97567	4167
27.97633	4168
27.97700	4168
27.97767	4169
27.97833	4169
27.97900	4170
27.97967	4170
27.98033	4170
27.98100	4169
27.98167	4169
27.98233	4169
27.98300	4169
27.98367	4169
27.98433	4169
27.98500	4169
27.98567	4168
27.98633	4168
27.98700	4168
27.98767	4167
27.98833	4167
27.98900	4166
27.98967	4165
27.99033	4163
27.99100	4162
27.99167	4160
27.99233	4158
27.99300	4156
27.99367	4154
27.99433	4151
27.99500	4148
27.99567	4145
27.99633	4141
27.99700	4137
27.99767	4133
27.99833	4129
27.99900	4124
27.99967	4119
28.00033	4114
28.00100	4109
28.00167	4104
28.00233	4099
28.00300	4093
28.00367	4087
28.00433	4081
28.00500	4075
28.00567	4068
28.00633	4061
28.00700	4054
28.00767	4047
28.00833	4040
28.00900	4032
28.00967	4024
28.01033	4016
28.01100	4008
28.01167	3999
28.01233	3991
28.01300	3982
28.01367	3974
28.01433	3965
28.01500	3957
28.01567	3948
28.01633	3939
28.01700	3931
28.01767	3922
28.01833	3914
28.01900	3905
28.01967	3896
28.02033	3888
28.02100	3879
28.02167	3871
28.02233	3862
28.02300	3854
28.02367	3846
28.02433	3838
28.02500	3829
28.02567	3821
28.02633	3813
28.02700	3806
28.02767	3799
28.02833	3792
28.02900	3785
28.02967	3778
28.03033	3771
28.03100	3764
28.03167	3758
28.03233	3751
28.03300	3745
28.03367	3738
28.03433	3732
28.03500	3725
28.03567	3719
28.03633	3712
28.03700	3706
28.03767	3700
28.03833	3693
28.03900	3687
28.03967	3681
28.04033	3676
28.04100	3671
28.04167	3666
28.04233	3661
28.04300	3656
28.04367	3652
28.04433	3647
28.04500	3643
28.04567	3638
28.04633	3634
28.04700	3630
28.04767	3625
28.04833	3622
28.04900	3618
28.04967	3614
28.05033	3610
28.05100	3607
28.05167	3604
28.05233	3600
28.05300	3597
28.05367	3594
28.05433	3591
28.05500	3588
28.05567	3585
28.05633	3583
28.05700	3580
28.05767	3578
28.05833	3575
28.05900	3572
28.05967	3569
28.06033	3567
28.06100	3564
28.06167	3562
28.06233	3559
28.06300	3557
28.06367	3554
28.06433	3552
28.06500	3550
28.06567	3548
28.06633	3546
28.06700	3544
28.06767	3542
28.06833	3540
28.06900	3539
28.06967	3537
28.07033	3535
28.07100	3533
28.07167	3531
28.07233	3529
28.07300	3527
28.07367	3525
28.07433	3523
28.07500	3521
28.07567	3519
28.07633	3517
28.07700	3515
28.07767	3514
28.07833	3512
28.07900	3510
28.07967	3508
28.08033	3506
28.08100	3504
28.08167	3502
28.08233	3500
28.08300	3498
28.08367	3496
28.08433	3494
28.08500	3492
28.08567	3489
28.08633	3487
28.08700	3485
28.08767	3483
28.08833	3481
28.08900	3479
28.08967	3477
28.09033	3476
28.09100	3474
28.09167	3473
28.09233	3472
28.09300	3471
28.09367	3469
28.09433	3468
28.09500	3467
28.09567	3466
28.09633	3465
28.09700	3464
28.09767	3464
28.09833	3464
28.09900	3463
28.09967	3463
28.10033	3463
28.10100	3463
28.10167	3462
28.10233	3462
28.10300	3462
28.10367	3461
28.10433	3461
28.10500	3461
28.10567	3461
28.10633	3461
28.10700	3462
28.10767	3463
28.10833	3464
28.10900	3465
28.10967	3466
28.11033	3468
28.11100	3470
28.11167	3472
28.11233	3475
28.11300	3477
28.11367	3479
28.11433	3480
28.11500	3482
28.11567	3484
28.11633	3487
28.11700	3490
28.11767	3493
28.11833	3496
28.11900	3499
28.11967	3502
28.12033	3506
28.12100	3510
28.12167	3514
28.12233	3518
28.12300	3522
28.12367	3527
28.12433	3532
28.12500	3537
28.12567	3543
28.12633	3548
28.12700	3553
28.12767	3559
28.12833	3564
28.12900	3570
28.12967	3576
28.13033	3582
28.13100	3589
28.13167	3595
28.13233	3602
28.13300	3609
28.13367	3616
28.13433	3623
28.13500	3631
28.13567	3638
28.13633	3646
28.13700	3654
28.13767	3662
28.13833	3669
28.13900	3677
28.13967	3685
28.14033	3692
28.14100	3700
28.14167	3708
28.14233	3716
28.14300	3724
28.14367	3732
28.14433	3740
28.14500	3748
28.14567	3756
28.14633	3764
28.14700	3771
28.14767	3778
28.14833	3785
28.14900	3792
28.14967	3798
28.15033	3805
28.15100	3811
28.15167	3818
28.15233	3824
28.15300	3830
28.15367	3836
28.15433	3842
28.15500	3848
28.15567	3854
28.15633	3859
28.15700	3864
28.15767	3869
28.15833	3874
28.15900	3879
28.15967	3883
28.16033	3888
28.16100	3892
28.16167	3895
28.16233	3899
28.16300	3902
28.16367	3905
28.16433	3908
28.16500	3911
28.16567	3915
28.16633	3918
28.16700	3921
28.16767	3923
28.16833	3926
28.16900	3927
28.16967	3929
28.17033	3930
28.17100	3930
28.17167	3931
28.17233	3931
28.17300	3931
28.17367	3930
28.17433	3930
28.17500	3929
28.17567	3928
28.17633	3926
28.17700	3924
28.17767	3921
28.17833	3919
28.17900	3916
28.17967	3913
28.18033	3910
28.18100	3907
28.18167	3904
28.18233	3900
28.18300	3897
28.18367	3894
28.18433	3890
28.18500	3887
28.18567	3883
28.18633	3879
28.18700	3875
28.18767	3871
28.18833	3866
28.18900	3862
28.18967	3857
28.19033	3853
28.19100	3848
28.19167	3843
28.19233	3838
28.19300	3834
28.19367	3829
28.19433	3823
28.19500	3817
28.19567	3812
28.19633	3805
28.19700	3798
28.19767	3791
28.19833	3784
28.19900	3777
28.19967	3769
28.20033	3761
28.20100	3753
28.20167	3745
28.20233	3736
28.20300	3728
28.20367	3719
28.20433	3711
28.20500	3703
28.20567	3694
28.20633	3686
28.20700	3678
28.20767	3670
28.20833	3661
28.20900	3653
28.20967	3644
28.21033	3635
28.21100	3625
28.21167	3616
28.21233	3606
28.21300	3597
28.21367	3588
28.21433	3579
28.21500	3570
28.21567	3562
28.21633	3553
28.21700	3544
28.21767	3536
28.21833	3527
28.21900	3519
28.21967	3510
28.22033	3502
28.22100	3494
28.22167	3485
28.22233	3477
28.22300	3468
28.22367	3460
28.22433	3451
28.22500	3442
28.22567	3434
28.22633	3426
28.22700	3418
28.22767	3411
28.22833	3403
28.22900	3396
28.22967	3390
28.23033	3383
28.23100	3377
28.23167	3371
28.23233	3365
28.23300	3360
28.23367	3355
28.23433	3350
28.23500	3345
28.23567	3340
28.23633	3335
28.23700	3330
28.23767	3324
28.23833	3319
28.23900	3314
28.23967	3309
28.24033	3304
28.24100	3299
28.24167	3294
28.24233	3289
28.24300	3285
28.24367	3280
28.24433	3277
28.24500	3273
28.24567	3269
28.24633	3266
28.24700	3262
28.24767	3259
28.24833	3256
28.24900	3253
28.24967	3251
28.25033	3248
28.25100	3246
28.25167	3243
28.25233	3240
28.25300	3238
28.25367	3236
28.25433	3234
28.25500	3233
28.25567	3231
28.25633	3229
28.25700	3228
28.25767	3226
28.25833	3225
28.25900	3224
28.25967	3222
28.26033	3221
28.26100	3220
28.26167	3219
28.26233	3219
28.26300	3218
28.26367	3217
28.26433	3217
28.26500	3217
28.26567	3217
28.26633	3217
28.26700	3217
28.26767	3217
28.26833	3217
28.26900	3218
28.26967	3218
28.27033	3219
28.27100	3219
28.27167	3220
28.27233	3222
28.27300	3223
28.27367	3225
28.27433	3227
28.27500	3229
28.27567	3231
28.27633	3233
28.27700	3234
28.27767	3236
28.27833	3238
28.27900	3240
28.27967	3242
28.28033	3244
28.28100	3247
28.28167	3250
28.28233	3252
28.28300	3255
28.28367	3259
28.28433	3262
28.28500	3265
28.28567	3269
28.28633	3273
28.28700	3277
28.28767	3281
28.28833	3284
28.28900	3289
28.28967	3293
28.29033	3297
28.29100	3302
28.29167	3307
28.29233	3312
28.29300	3318
28.29367	3323
28.29433	3329
28.29500	3335
28.29567	3342
28.29633	3349
28.29700	3356
28.29767	3363
28.29833	3370
28.29900	3378
28.29967	3385
28.30033	3393
28.30100	3401
28.30167	3409
28.30233	3418
28.30300	3426
28.30367	3435
28.30433	3444
28.30500	3452
28.30567	3461
28.30633	3470
28.30700	3478
28.30767	3487
28.30833	3496
28.30900	3505
28.30967	3514
28.31033	3524
28.31100	3533
28.31167	3543
28.31233	3553
28.31300	3563
28.31367	3573
28.31433	3583
28.31500	3594
28.31567	3604
28.31633	3615
28.31700	3626
28.31767	3636
28.31833	3646
28.31900	3656
28.31967	3666
28.32033	3676
28.32100	3687
28.32167	3697
28.32233	3708
28.32300	3719
28.32367	3730
28.32433	3741
28.32500	3752
28.32567	3764
28.32633	3777
28.32700	3789
28.32767	3802
28.32833	3815
28.32900	3828
28.32967	3841
28.33033	3854
28.33100	3867
28.33167	3879
28.33233	3892
28.33300	3905
28.33367	3917
28.33433	3931
28.33500	3944
28.33567	3957
28.33633	3970
28.33700	3983
28.33767	3996
28.33833	4010
28.33900	4024
28.33967	4038
28.34033	4053
28.34100	4067
28.34167	4082
28.34233	4097
28.34300	4112
28.34367	4126
28.34433	4142
28.34500	4157
28.34567	4173
28.34633	4188
28.34700	4204
28.34767	4221
28.34833	4237
28.34900	4254
28.34967	4271
28.35033	4289
28.35100	4308
28.35167	4327
28.35233	4347
28.35300	4367
28.35367	4388
28.35433	4410
28.35500	4432
28.35567	4455
28.35633	4478
28.35700	4503
28.35767	4528
28.35833	4554
28.35900	4581
28.35967	4609
28.36033	4638
28.36100	4667
28.36167	4699
28.36233	4731
28.36300	4764
28.36367	4799
28.36433	4835
28.36500	4872
28.36567	4910
28.36633	4950
28.36700	4992
28.36767	5036
28.36833	5082
28.36900	5130
28.36967	5179
28.37033	5231
28.37100	5284
28.37167	5339
28.37233	5397
28.37300	5457
28.37367	5519
28.37433	5583
28.37500	5649
28.37567	5718
28.37633	5788
28.37700	5861
28.37767	5936
28.37833	6014
28.37900	6094
28.37967	6177
28.38033	6261
28.38100	6349
28.38167	6438
28.38233	6530
28.38300	6624
28.38367	6720
28.38433	6819
28.38500	6920
28.38567	7025
28.38633	7132
28.38700	7241
28.38767	7352
28.38833	7466
28.38900	7581
28.38967	7699
28.39033	7819
28.39100	7942
28.39167	8067
28.39233	8195
28.39300	8326
28.39367	8460
28.39433	8596
28.39500	8733
28.39567	8871
28.39633	9012
28.39700	9153
28.39767	9297
28.39833	9441
28.39900	9587
28.39967	9733
28.40033	9880
28.40100	10027
28.40167	10174
28.40233	10322
28.40300	10468
28.40367	10614
28.40433	10758
28.40500	10902
28.40567	11046
28.40633	11189
28.40700	11331
28.40767	11472
28.40833	11612
28.40900	11751
28.40967	11888
28.41033	12022
28.41100	12154
28.41167	12282
28.41233	12406
28.41300	12528
28.41367	12646
28.41433	12761
28.41500	12873
28.41567	12982
28.41633	13089
28.41700	13192
28.41767	13293
28.41833	13391
28.41900	13487
28.41967	13579
28.42033	13670
28.42100	13756
28.42167	13839
28.42233	13918
28.42300	13993
28.42367	14064
28.42433	14130
28.42500	14193
28.42567	14250
28.42633	14303
28.42700	14350
28.42767	14392
28.42833	14427
